Step  Penalty
100  0.529604
200  0.512404
300  0.501769
400  0.492208
500  0.481486
600  0.472368
700  0.462201
800  0.450203
900  0.437789
1000  0.425145
1100  0.410913
1200  0.398558
1300  0.385829
1400  0.3757
1500  0.364256
1600  0.355018
1700  0.346432
1800  0.335578
1900  0.324557
2000  0.315281
2100  0.306997
2200  0.299279
2300  0.292839
2400  0.287825
2500  0.282439
2600  0.277169
2700  0.272678
2800  0.268031
2900  0.264292
3000  0.26058
3100  0.256794
3200  0.25336
3300  0.249658
3400  0.246974
3500  0.244293
3600  0.241847
3700  0.239756
3800  0.238047
3900  0.236316
4000  0.234408
4100  0.232887
4200  0.231568
4300  0.230419
4400  0.229352
4500  0.228432
4600  0.227627
4700  0.226739
4800  0.225795
4900  0.224974
5000  0.224215
5100  0.223371
5200  0.222598
5300  0.221585
5400  0.220561
5500  0.219772
5600  0.219241
5700  0.218389
5800  0.217597
5900  0.216982
6000  0.21642
6100  0.215755
6200  0.215205
6300  0.214928
6400  0.21453
6500  0.214086
6600  0.213847
6700  0.213575
6800  0.213233
6900  0.212837
7000  0.212562
7100  0.21238
7200  0.212027
7300  0.211763
7400  0.211422
7500  0.211199
7600  0.211002
7700  0.210717
7800  0.210518
7900  0.210164
8000  0.209917
8100  0.209801
8200  0.209649
8300  0.209515
8400  0.209443
8500  0.209313
8600  0.209179
8700  0.209083
8800  0.208914
8900  0.208807
9000  0.208549
9100  0.208433
9200  0.208229
9300  0.208076
9400  0.207786
9500  0.20766
9600  0.207501
9700  0.207434
9800  0.207283
9900  0.207125
10000  0.206921
10100  0.206786
10200  0.206624
10300  0.206469
10400  0.206309
10500  0.206175
10600  0.206044
10700  0.205856
10800  0.20583
10900  0.205688
11000  0.205492
11100  0.205334
11200  0.205131
11300  0.204955
11400  0.204829
11500  0.204607
11600  0.204572
11700  0.204506
11800  0.204355
11900  0.204216
12000  0.203995
12100  0.203789
12200  0.2037
12300  0.203659
12400  0.203602
12500  0.203491
12600  0.203423
12700  0.203309
12800  0.203099
12900  0.202936
13000  0.202871
13100  0.202625
13200  0.202573
13300  0.202533
13400  0.202478
13500  0.202342
13600  0.202241
13700  0.20219
13800  0.202144
13900  0.202046
14000  0.201956
14100  0.201867
14200  0.201759
14300  0.201682
14400  0.201659
14500  0.201589
14600  0.201433
14700  0.201299
14800  0.201205
14900  0.201043
15000  0.200951
15100  0.200834
15200  0.200717
15300  0.200677
15400  0.20049
15500  0.200408
15600  0.200248
15700  0.200165
15800  0.200063
15900  0.199926
16000  0.199798
16100  0.199696
16200  0.199515
16300  0.199471
16400  0.199384
16500  0.199172
16600  0.199091
16700  0.199034
16800  0.19895
16900  0.198815
17000  0.198667
17100  0.198592
17200  0.19843
17300  0.198303
17400  0.198279
17500  0.198144
17600  0.19805
17700  0.197951
17800  0.197829
17900  0.19778
18000  0.197748
18100  0.197642
18200  0.197603
18300  0.197529
18400  0.197372
18500  0.197215
18600  0.19707
18700  0.196973
18800  0.196861
18900  0.196682
19000  0.196567
19100  0.19649
19200  0.196454
19300  0.196215
19400  0.196085
19500  0.196019
19600  0.195896
19700  0.195873
19800  0.195813
19900  0.195647
20000  0.19554
20100  0.19547
20200  0.195357
20300  0.195298
20400  0.195116
20500  0.19502
20600  0.194983
20700  0.194894
20800  0.194707
20900  0.194665
21000  0.194624
21100  0.194545
21200  0.194421
21300  0.194315
21400  0.194276
21500  0.194141
21600  0.193999
21700  0.193978
21800  0.193773
21900  0.193622
22000  0.193501
22100  0.193415
22200  0.193268
22300  0.193098
22400  0.193029
22500  0.192916
22600  0.192844
22700  0.192741
22800  0.192603
22900  0.192507
23000  0.192389
23100  0.192248
23200  0.192208
23300  0.192086
23400  0.191999
23500  0.191888
23600  0.19176
23700  0.19152
23800  0.191367
23900  0.191219
24000  0.19101
24100  0.190888
24200  0.190584
24300  0.190334
24400  0.190281
24500  0.190125
24600  0.18997
24700  0.189717
24800  0.189545
24900  0.189346
25000  0.189218
25100  0.189045
25200  0.188908
25300  0.188567
25400  0.188184
25500  0.187963
25600  0.187824
25700  0.187565
25800  0.187312
25900  0.186957
26000  0.186762
26100  0.186451
26200  0.186243
26300  0.18597
26400  0.185646
26500  0.185442
26600  0.185176
26700  0.185009
26800  0.184823
26900  0.18469
27000  0.184417
27100  0.184213
27200  0.183954
27300  0.183826
27400  0.183595
27500  0.183518
27600  0.183311
27700  0.183076
27800  0.182847
27900  0.182679
28000  0.18241
28100  0.182216
28200  0.181948
28300  0.181704
28400  0.181338
28500  0.181059
28600  0.180917
28700  0.180686
28800  0.180475
28900  0.180313
29000  0.180149
29100  0.18001
29200  0.179763
29300  0.179585
29400  0.179385
29500  0.179213
29600  0.179135
29700  0.178888
29800  0.178703
29900  0.178585
30000  0.178341
30100  0.17808
30200  0.177895
30300  0.177642
30400  0.177522
30500  0.177252
30600  0.177114
30700  0.176807
30800  0.17644
30900  0.176098
31000  0.175853
31100  0.175593
31200  0.175352
31300  0.175121
31400  0.174914
31500  0.174724
31600  0.174401
31700  0.174157
31800  0.173605
31900  0.173204
32000  0.172867
32100  0.172602
32200  0.172141
32300  0.171572
32400  0.170803
32500  0.170239
32600  0.169785
32700  0.169419
32800  0.169023
32900  0.168667
33000  0.168282
33100  0.167952
33200  0.167651
33300  0.167361
33400  0.167159
33500  0.166961
33600  0.166752
33700  0.16652
33800  0.166339
33900  0.166174
34000  0.166095
34100  0.165932
34200  0.165781
34300  0.165707
34400  0.165505
34500  0.16531
34600  0.16504
34700  0.164889
34800  0.164833
34900  0.164668
35000  0.164403
35100  0.164199
35200  0.164066
35300  0.163881
35400  0.163712
35500  0.163604
35600  0.163523
35700  0.163391
35800  0.163228
35900  0.163068
36000  0.162908
36100  0.162803
36200  0.162622
36300  0.162531
36400  0.16238
36500  0.162314
36600  0.162254
36700  0.162003
36800  0.16192
36900  0.161905
37000  0.161874
37100  0.161801
37200  0.161766
37300  0.161656
37400  0.161581
37500  0.161484
37600  0.16147
37700  0.161343
37800  0.161265
37900  0.161172
38000  0.161096
38100  0.161002
38200  0.160903
38300  0.160812
38400  0.160711
38500  0.160656
38600  0.160608
38700  0.160552
38800  0.160501
38900  0.160468
39000  0.160394
39100  0.160308
39200  0.160259
39300  0.16022
39400  0.160184
39500  0.160146
39600  0.160102
39700  0.160079
39800  0.160045
39900  0.160019
40000  0.159964
40100  0.159869
40200  0.159828
40300  0.159795
40400  0.159759
40500  0.159751
40600  0.159671
40700  0.159652
40800  0.159605
40900  0.159578
41000  0.15953
41100  0.159494
41200  0.159455
41300  0.159396
41400  0.159382
41500  0.159329
41600  0.159326
41700  0.159309
41800  0.159292
41900  0.159274
42000  0.159271
42100  0.159242
42200  0.159214
42300  0.159208
42400  0.159203
42500  0.1592
42600  0.159204
42700  0.159142
42800  0.159106
42900  0.159062
43000  0.159002
43100  0.158979
43200  0.158919
43300  0.158901
43400  0.158849
43500  0.158846
43600  0.158799
43700  0.15879
43800  0.158784
43900  0.158758
44000  0.158742
44100  0.158729
44200  0.15868
44300  0.158654
44400  0.158651
44500  0.158638
44600  0.158608
44700  0.158583
44800  0.158567
44900  0.158508
45000  0.158494
45100  0.158483
45200  0.158485
45300  0.158457
45400  0.158445
45500  0.1584
45600  0.158386
45700  0.158382
45800  0.158367
45900  0.158338
46000  0.158323
46100  0.158323
46200  0.158317
46300  0.158301
46400  0.158271
46500  0.158245
46600  0.158202
46700  0.158181
46800  0.15817
46900  0.158083
47000  0.158076
47100  0.158078
47200  0.158056
47300  0.158049
47400  0.158039
47500  0.158021
47600  0.158015
47700  0.158007
47800  0.157969
47900  0.157971
48000  0.157935
48100  0.157923
48200  0.157892
48300  0.157885
48400  0.157892
48500  0.157873
48600  0.157867
48700  0.157852
48800  0.157843
48900  0.15784
49000  0.157832
49100  0.157792
49200  0.157796
49300  0.15779
49400  0.157789
49500  0.157767
49600  0.157728
49700  0.157705
49800  0.157705
49900  0.157691
50000  0.157677
