Step  Penalty
50  0.477455
100  0.475644
150  0.473186
200  0.47017
250  0.448414
300  0.445229
350  0.436046
400  0.435045
450  0.420226
500  0.410811
550  0.397846
600  0.397846
650  0.389309
700  0.377112
750  0.367208
800  0.352235
850  0.343269
900  0.337719
950  0.329395
1000  0.322407
1050  0.309435
1100  0.309435
1150  0.305153
1200  0.296772
1250  0.284722
1300  0.281657
1350  0.273774
1400  0.265161
1450  0.259004
1500  0.251471
1550  0.249784
1600  0.246946
1650  0.240226
1700  0.234651
1750  0.229153
1800  0.226791
1850  0.221494
1900  0.215098
1950  0.215013
2000  0.210086
2050  0.206551
2100  0.206517
2150  0.201763
2200  0.198359
2250  0.198359
2300  0.195042
2350  0.194454
2400  0.191165
2450  0.189952
2500  0.183237
2550  0.183237
2600  0.183237
2650  0.183237
2700  0.181671
2750  0.181671
2800  0.179702
2850  0.176892
2900  0.176892
2950  0.17453
3000  0.17253
3050  0.17253
3100  0.172313
3150  0.172313
3200  0.169108
3250  0.169108
3300  0.168517
3350  0.168517
3400  0.16352
3450  0.16352
3500  0.16352
3550  0.16352
3600  0.16352
3650  0.16352
3700  0.16352
3750  0.16352
3800  0.16352
3850  0.160459
3900  0.160459
3950  0.160459
4000  0.160459
4050  0.160459
4100  0.158052
4150  0.158052
4200  0.158052
4250  0.158052
4300  0.158052
4350  0.158052
4400  0.158052
4450  0.158052
4500  0.158052
4550  0.158052
4600  0.158052
4650  0.158052
4700  0.158052
4750  0.158052
4800  0.156151
4850  0.156151
4900  0.156151
4950  0.156151
5000  0.156151
5050  0.156151
5100  0.156151
5150  0.154559
5200  0.154559
5250  0.154559
5300  0.154559
5350  0.154559
5400  0.154559
5450  0.154559
5500  0.152744
5550  0.152744
5600  0.152744
5650  0.151344
5700  0.151344
5750  0.151344
5800  0.151344
5850  0.151344
5900  0.151344
5950  0.151344
6000  0.151344
6050  0.151344
6100  0.151344
6150  0.150649
6200  0.150649
6250  0.150649
6300  0.150649
6350  0.150649
6400  0.150649
6450  0.150649
6500  0.150649
6550  0.150649
6600  0.150649
6650  0.150649
6700  0.150649
6750  0.150649
6800  0.150649
6850  0.150649
6900  0.150649
6950  0.150649
7000  0.150649
7050  0.150649
7100  0.150649
7150  0.148786
7200  0.148786
7250  0.148786
7300  0.148786
7350  0.148786
7400  0.147846
7450  0.147846
7500  0.147846
7550  0.147846
7600  0.147846
7650  0.147846
7700  0.147846
7750  0.147846
7800  0.147846
7850  0.147846
7900  0.147846
7950  0.147846
8000  0.147846
8050  0.147846
8100  0.147846
8150  0.147846
8200  0.147846
8250  0.147846
8300  0.147846
8350  0.147846
8400  0.147846
8450  0.147846
8500  0.147846
8550  0.147846
8600  0.147846
8650  0.147846
8700  0.147846
8750  0.147846
8800  0.147846
8850  0.147846
8900  0.147846
8950  0.147846
9000  0.147846
9050  0.147846
9100  0.147846
9150  0.147846
9200  0.147846
9250  0.147846
9300  0.147846
9350  0.147846
