Step  Penalty
50  0.528845
100  0.510635
150  0.503946
200  0.49496
250  0.488653
300  0.484235
350  0.479942
400  0.476837
450  0.472718
500  0.465591
550  0.462521
600  0.457512
650  0.454502
700  0.451219
750  0.445953
800  0.441603
850  0.437009
900  0.432437
950  0.429813
1000  0.425903
1050  0.421634
1100  0.416002
1150  0.412493
1200  0.40922
1250  0.406378
1300  0.403175
1350  0.398662
1400  0.394231
1450  0.389817
1500  0.38533
1550  0.380979
1600  0.376555
1650  0.373143
1700  0.371053
1750  0.368994
1800  0.367457
1850  0.366215
1900  0.365237
1950  0.36317
2000  0.36183
2050  0.361096
2100  0.359839
2150  0.358996
2200  0.357533
2250  0.356117
2300  0.354384
2350  0.353342
2400  0.352541
2450  0.351555
2500  0.350722
2550  0.349915
2600  0.349142
2650  0.347951
2700  0.347297
2750  0.346716
2800  0.346072
2850  0.345518
2900  0.344604
2950  0.344377
3000  0.344214
3050  0.343606
3100  0.342222
3150  0.341295
3200  0.339735
3250  0.339206
3300  0.337906
3350  0.337179
3400  0.33642
3450  0.335832
3500  0.33462
3550  0.33316
3600  0.33237
3650  0.331724
3700  0.330756
3750  0.330275
3800  0.329093
3850  0.328749
3900  0.327407
3950  0.326711
4000  0.325833
4050  0.324949
4100  0.323121
4150  0.322554
4200  0.321404
4250  0.320295
4300  0.318985
4350  0.318118
4400  0.317393
4450  0.316875
4500  0.315965
4550  0.31502
4600  0.314599
4650  0.313465
4700  0.312814
4750  0.312117
4800  0.311367
4850  0.310444
4900  0.309
4950  0.308311
5000  0.307278
5050  0.30694
5100  0.306281
5150  0.305268
5200  0.305159
5250  0.304777
5300  0.303793
5350  0.303133
5400  0.302673
5450  0.3017
5500  0.301013
5550  0.300544
5600  0.299828
5650  0.299546
5700  0.298809
5750  0.298247
5800  0.297479
5850  0.297121
5900  0.296696
5950  0.296229
6000  0.295504
6050  0.294995
6100  0.294907
6150  0.294603
6200  0.29422
6250  0.294064
6300  0.29406
6350  0.293898
6400  0.29375
6450  0.29365
6500  0.293611
6550  0.293426
6600  0.293314
6650  0.293063
6700  0.293049
6750  0.292807
6800  0.292482
6850  0.291825
6900  0.291753
6950  0.291253
7000  0.290925
7050  0.290328
7100  0.290025
7150  0.289725
7200  0.289329
7250  0.289231
7300  0.289153
7350  0.28897
7400  0.288637
7450  0.288487
7500  0.288099
7550  0.287889
7600  0.287449
7650  0.287328
7700  0.287204
7750  0.287102
7800  0.287001
7850  0.286735
7900  0.286735
7950  0.286471
8000  0.286011
8050  0.285711
8100  0.28569
8150  0.285487
8200  0.28543
8250  0.285128
8300  0.285073
8350  0.285073
8400  0.285073
8450  0.285073
8500  0.284957
8550  0.284936
8600  0.284907
8650  0.284907
8700  0.284899
8750  0.284688
8800  0.284537
8850  0.284537
8900  0.284361
8950  0.284241
9000  0.284175
9050  0.283703
9100  0.283647
9150  0.283367
9200  0.283296
9250  0.283284
9300  0.283237
9350  0.282975
9400  0.282975
9450  0.282592
9500  0.282482
9550  0.282482
9600  0.282365
9650  0.282307
9700  0.282145
9750  0.281865
9800  0.281865
9850  0.281775
9900  0.281745
9950  0.281441
10000  0.281299
10050  0.281216
10100  0.281201
10150  0.28114
10200  0.28114
10250  0.28114
10300  0.281
10350  0.280662
10400  0.280641
10450  0.280571
10500  0.280459
10550  0.280384
10600  0.280134
10650  0.280046
10700  0.279738
10750  0.279435
10800  0.279263
10850  0.278986
10900  0.278611
10950  0.278611
11000  0.278602
11050  0.277999
11100  0.27793
11150  0.277859
11200  0.277753
11250  0.27747
11300  0.276902
11350  0.276696
11400  0.276627
11450  0.276476
11500  0.276373
11550  0.276272
11600  0.276038
11650  0.27602
11700  0.276013
11750  0.276013
11800  0.275939
11850  0.275939
11900  0.27589
11950  0.275264
12000  0.275238
12050  0.275217
12100  0.275154
12150  0.275154
12200  0.275124
12250  0.274912
12300  0.274852
12350  0.274801
12400  0.274556
12450  0.274335
12500  0.274219
12550  0.274168
12600  0.274132
12650  0.27412
12700  0.273968
12750  0.273828
12800  0.273646
12850  0.273645
12900  0.273583
12950  0.2735
13000  0.273414
13050  0.273354
13100  0.273242
13150  0.273151
13200  0.273013
13250  0.272842
13300  0.272601
13350  0.272515
13400  0.2725
13450  0.272189
13500  0.272138
13550  0.272138
13600  0.272057
13650  0.271982
13700  0.271868
13750  0.271823
13800  0.271732
13850  0.271683
13900  0.271643
13950  0.271589
14000  0.271506
14050  0.271497
14100  0.271382
14150  0.271382
14200  0.271382
14250  0.271376
14300  0.271354
14350  0.271175
14400  0.271008
14450  0.270905
14500  0.270785
14550  0.270783
14600  0.270783
14650  0.270733
14700  0.270733
14750  0.270699
14800  0.270699
14850  0.270442
14900  0.270285
14950  0.270285
15000  0.270285
15050  0.270178
15100  0.270178
15150  0.270076
15200  0.270075
15250  0.27006
15300  0.269978
15350  0.269978
15400  0.269924
15450  0.269876
15500  0.269739
15550  0.269601
15600  0.269564
15650  0.269564
15700  0.269564
15750  0.269564
15800  0.269521
15850  0.269471
15900  0.269471
15950  0.269471
16000  0.269411
16050  0.269411
16100  0.26936
16150  0.26936
16200  0.26936
16250  0.269266
16300  0.269267
16350  0.269267
16400  0.269267
16450  0.269267
16500  0.269267
16550  0.26919
16600  0.269056
16650  0.269056
16700  0.269056
16750  0.268759
16800  0.268736
16850  0.268736
16900  0.268736
16950  0.268644
17000  0.268644
17050  0.268584
17100  0.268584
17150  0.2685
17200  0.2685
17250  0.268447
17300  0.268396
17350  0.268336
17400  0.26822
17450  0.26822
17500  0.26822
17550  0.26822
17600  0.267908
17650  0.267855
17700  0.267855
17750  0.26779
17800  0.267626
17850  0.267626
17900  0.267626
17950  0.267626
18000  0.267626
18050  0.267626
18100  0.267626
18150  0.267626
18200  0.267626
18250  0.267626
18300  0.267597
18350  0.267552
18400  0.267548
18450  0.267513
18500  0.267513
18550  0.267513
18600  0.267438
18650  0.267427
18700  0.267427
18750  0.267402
18800  0.267168
18850  0.267168
18900  0.267144
18950  0.267089
19000  0.26705
19050  0.26705
19100  0.266988
19150  0.266956
19200  0.266866
19250  0.266866
19300  0.266866
19350  0.266845
19400  0.266845
19450  0.266835
19500  0.266835
19550  0.266835
19600  0.266773
19650  0.266773
19700  0.266652
19750  0.266652
19800  0.266652
19850  0.266652
19900  0.266619
19950  0.266543
20000  0.266543
20050  0.266487
20100  0.26633
20150  0.266299
20200  0.26628
20250  0.266257
20300  0.266223
20350  0.266194
20400  0.266194
20450  0.266194
20500  0.266194
20550  0.266194
20600  0.266139
20650  0.266137
20700  0.266137
20750  0.266137
20800  0.266137
20850  0.266137
20900  0.266137
20950  0.266137
21000  0.266137
21050  0.266137
21100  0.266103
21150  0.266103
21200  0.266054
21250  0.265983
21300  0.26598
21350  0.265839
21400  0.265807
21450  0.265798
21500  0.265736
21550  0.265736
21600  0.265636
21650  0.265636
21700  0.265604
21750  0.265604
21800  0.265489
21850  0.265489
21900  0.265466
21950  0.265466
22000  0.265466
22050  0.265394
22100  0.265394
22150  0.265363
22200  0.265363
22250  0.265363
22300  0.265363
22350  0.265363
22400  0.265363
22450  0.265363
22500  0.265363
22550  0.265363
22600  0.265363
22650  0.265251
22700  0.265245
22750  0.265245
22800  0.265245
22850  0.265245
22900  0.265245
22950  0.265245
23000  0.265245
23050  0.265245
23100  0.265245
23150  0.265245
23200  0.265188
23250  0.265188
23300  0.265156
23350  0.265156
23400  0.265156
23450  0.2651
23500  0.264947
23550  0.264942
23600  0.264937
23650  0.264937
23700  0.264937
23750  0.264937
23800  0.264828
23850  0.264829
23900  0.264829
23950  0.264829
24000  0.264829
24050  0.264829
24100  0.264774
24150  0.264774
24200  0.264774
24250  0.264714
24300  0.264651
24350  0.26458
24400  0.26458
24450  0.26458
24500  0.264466
24550  0.264448
24600  0.264448
24650  0.264448
24700  0.264427
24750  0.264422
24800  0.264422
24850  0.264412
24900  0.26435
24950  0.264231
25000  0.264231
25050  0.264209
25100  0.264168
25150  0.264168
25200  0.264134
25250  0.264134
25300  0.264134
25350  0.264048
25400  0.264048
25450  0.264045
25500  0.264004
25550  0.264004
25600  0.264002
25650  0.264002
25700  0.264002
25750  0.263968
25800  0.263821
25850  0.263774
25900  0.263656
25950  0.263656
26000  0.263656
26050  0.263651
26100  0.263651
26150  0.263651
26200  0.263651
26250  0.263575
26300  0.263555
26350  0.26347
26400  0.263438
26450  0.263347
26500  0.263189
26550  0.263059
26600  0.263059
26650  0.263059
26700  0.262997
26750  0.262997
26800  0.262954
26850  0.262938
26900  0.262938
26950  0.262938
27000  0.262894
27050  0.262761
27100  0.262726
27150  0.262726
27200  0.262653
27250  0.262649
27300  0.262607
27350  0.262607
27400  0.262607
27450  0.26247
27500  0.262391
27550  0.262391
27600  0.262354
27650  0.262354
27700  0.262354
27750  0.262354
27800  0.262267
27850  0.262267
27900  0.262267
27950  0.262267
28000  0.262157
28050  0.262157
28100  0.262157
28150  0.262099
28200  0.262099
28250  0.262099
28300  0.262099
28350  0.262004
28400  0.261998
28450  0.261977
28500  0.261901
28550  0.261901
28600  0.261896
28650  0.261831
28700  0.261831
28750  0.261831
28800  0.261809
28850  0.261809
28900  0.261802
28950  0.261802
29000  0.261802
29050  0.261802
29100  0.261794
29150  0.261738
29200  0.261738
29250  0.261738
29300  0.261738
29350  0.261738
29400  0.261725
29450  0.261709
29500  0.261709
29550  0.261697
29600  0.261697
29650  0.261697
29700  0.261687
29750  0.261687
29800  0.261664
29850  0.261538
29900  0.261538
29950  0.261538
30000  0.261538
30050  0.261538
30100  0.261538
30150  0.261538
30200  0.261538
30250  0.261538
30300  0.261399
30350  0.261319
30400  0.261294
30450  0.261055
30500  0.260941
30550  0.260941
30600  0.260941
30650  0.260941
30700  0.260941
30750  0.26087
30800  0.260856
30850  0.260856
30900  0.260856
30950  0.260856
31000  0.260845
31050  0.260845
31100  0.260845
31150  0.260845
31200  0.260792
31250  0.260792
31300  0.260792
31350  0.260678
31400  0.260678
31450  0.260678
31500  0.260621
31550  0.260621
31600  0.260603
