Step  Penalty
50  0.526097
100  0.510628
150  0.498554
200  0.487859
250  0.480954
300  0.472447
350  0.462697
400  0.454539
450  0.446176
500  0.4359
550  0.428709
600  0.42109
650  0.415205
700  0.408594
750  0.402332
800  0.395331
850  0.389119
900  0.382297
950  0.376364
1000  0.370125
1050  0.36433
1100  0.358864
1150  0.354775
1200  0.349916
1250  0.343439
1300  0.335575
1350  0.328265
1400  0.319613
1450  0.314186
1500  0.306185
1550  0.299508
1600  0.293702
1650  0.289313
1700  0.285721
1750  0.28
1800  0.27408
1850  0.267524
1900  0.262241
1950  0.257684
2000  0.254635
2050  0.251808
2100  0.248872
2150  0.246387
2200  0.244548
2250  0.242229
2300  0.239989
2350  0.23795
2400  0.235757
2450  0.234378
2500  0.232838
2550  0.230769
2600  0.229266
2650  0.228592
2700  0.22752
2750  0.226839
2800  0.225708
2850  0.224914
2900  0.224093
2950  0.223333
3000  0.222653
3050  0.222082
3100  0.221667
3150  0.22102
3200  0.220672
3250  0.219789
3300  0.219015
3350  0.218386
3400  0.217694
3450  0.217435
3500  0.216349
3550  0.215743
3600  0.215299
3650  0.214731
3700  0.214376
3750  0.214212
3800  0.213775
3850  0.212789
3900  0.211773
3950  0.21094
4000  0.209978
4050  0.209309
4100  0.208837
4150  0.207959
4200  0.207432
4250  0.207042
4300  0.205924
4350  0.205513
4400  0.204993
4450  0.204728
4500  0.204721
4550  0.204352
4600  0.204081
4650  0.203538
4700  0.203136
4750  0.202976
4800  0.202783
4850  0.202779
4900  0.202708
4950  0.202326
5000  0.202286
5050  0.202145
5100  0.202145
5150  0.201949
5200  0.201708
5250  0.201569
5300  0.201569
5350  0.201215
5400  0.200912
5450  0.200773
5500  0.200498
5550  0.200306
5600  0.200242
5650  0.199972
5700  0.199947
5750  0.199437
5800  0.199356
5850  0.199177
5900  0.199082
5950  0.198994
6000  0.198944
6050  0.198631
6100  0.198449
6150  0.198254
6200  0.198164
6250  0.197961
6300  0.197961
6350  0.197897
6400  0.197799
6450  0.197753
6500  0.197748
6550  0.197571
6600  0.197422
6650  0.197422
6700  0.197422
6750  0.197383
6800  0.197196
6850  0.196944
6900  0.196864
6950  0.196763
7000  0.196762
7050  0.196649
7100  0.196454
7150  0.196454
7200  0.196447
7250  0.196311
7300  0.196269
7350  0.196196
7400  0.196176
7450  0.196165
7500  0.196
7550  0.195814
7600  0.195663
7650  0.195625
7700  0.195625
7750  0.195514
7800  0.195501
7850  0.195386
7900  0.195326
7950  0.195112
8000  0.195023
8050  0.195007
8100  0.194995
8150  0.194795
8200  0.194795
8250  0.194718
8300  0.194662
8350  0.194566
8400  0.194399
8450  0.194341
8500  0.194223
8550  0.194204
8600  0.194204
8650  0.194082
8700  0.193917
8750  0.193709
8800  0.193549
8850  0.19338
8900  0.193264
8950  0.193203
9000  0.193127
9050  0.193127
9100  0.193096
9150  0.193033
9200  0.193033
9250  0.193033
9300  0.193033
9350  0.192995
9400  0.192957
9450  0.192879
9500  0.192716
9550  0.192716
9600  0.192698
9650  0.192601
9700  0.192536
9750  0.192431
9800  0.192431
9850  0.192431
9900  0.192431
9950  0.192337
10000  0.192257
10050  0.192203
10100  0.192147
10150  0.192124
10200  0.192032
10250  0.192023
10300  0.191938
10350  0.191938
10400  0.191936
10450  0.1918
10500  0.1918
10550  0.191747
10600  0.191747
10650  0.191747
10700  0.191747
10750  0.191625
10800  0.191625
10850  0.191603
10900  0.191585
10950  0.191513
11000  0.191455
11050  0.191428
11100  0.191428
11150  0.191339
11200  0.191339
11250  0.191333
11300  0.191333
11350  0.191288
11400  0.191109
11450  0.191109
11500  0.190998
11550  0.190923
11600  0.190909
11650  0.190909
11700  0.190861
11750  0.190861
11800  0.190861
11850  0.190829
11900  0.190829
11950  0.190829
12000  0.190706
12050  0.190706
12100  0.190706
12150  0.190644
12200  0.190588
12250  0.190378
12300  0.190263
12350  0.190196
12400  0.190174
12450  0.190174
12500  0.190174
12550  0.190131
12600  0.190065
12650  0.190057
12700  0.18999
12750  0.18994
12800  0.18994
12850  0.18994
12900  0.189908
12950  0.189902
13000  0.189902
13050  0.189859
13100  0.189859
13150  0.189712
13200  0.189712
13250  0.189712
13300  0.189679
13350  0.189602
13400  0.189594
13450  0.189594
13500  0.189594
13550  0.189594
13600  0.189576
13650  0.189473
13700  0.189448
13750  0.18944
13800  0.189333
13850  0.189246
13900  0.189158
13950  0.189065
14000  0.189065
14050  0.189038
14100  0.188934
14150  0.188918
14200  0.188908
14250  0.188908
14300  0.188852
14350  0.188817
14400  0.188812
14450  0.188711
14500  0.188662
14550  0.188662
14600  0.188662
14650  0.188651
14700  0.188651
14750  0.188651
14800  0.188545
14850  0.188488
14900  0.188398
14950  0.188398
15000  0.188348
15050  0.188242
15100  0.188242
15150  0.188242
15200  0.188242
15250  0.188242
15300  0.188242
15350  0.188187
15400  0.188143
15450  0.188143
15500  0.188143
15550  0.188143
15600  0.188085
15650  0.188085
15700  0.188085
15750  0.188029
15800  0.188029
15850  0.188029
15900  0.187911
15950  0.187874
16000  0.187868
16050  0.187842
16100  0.187814
16150  0.187678
16200  0.187661
16250  0.18755
16300  0.18755
16350  0.187525
16400  0.187525
16450  0.187487
16500  0.187487
16550  0.187371
16600  0.187371
16650  0.187308
16700  0.187294
16750  0.187294
16800  0.187294
16850  0.187294
16900  0.187246
16950  0.18713
17000  0.187097
17050  0.187097
17100  0.186974
17150  0.186947
17200  0.186947
17250  0.186919
17300  0.186894
17350  0.186894
17400  0.186894
17450  0.186805
17500  0.186805
17550  0.186805
17600  0.186797
17650  0.186797
17700  0.1867
17750  0.1867
17800  0.1867
17850  0.1867
17900  0.186645
17950  0.186627
18000  0.186627
18050  0.186627
18100  0.186592
18150  0.186587
18200  0.186526
18250  0.186493
18300  0.186365
18350  0.186365
18400  0.186298
18450  0.186286
18500  0.186286
18550  0.186286
18600  0.18626
18650  0.186251
18700  0.186251
18750  0.1862
18800  0.186194
18850  0.186146
18900  0.186122
18950  0.186102
19000  0.186102
19050  0.186102
19100  0.186102
19150  0.186102
19200  0.186041
19250  0.186041
19300  0.186041
19350  0.185959
19400  0.185868
19450  0.185866
19500  0.185866
19550  0.185866
19600  0.18585
19650  0.18582
19700  0.185763
19750  0.185751
19800  0.185694
19850  0.185689
19900  0.185654
19950  0.185654
20000  0.185596
20050  0.185596
20100  0.185471
20150  0.185457
20200  0.185457
20250  0.185394
20300  0.185357
20350  0.185357
20400  0.185357
20450  0.185326
20500  0.185276
20550  0.185253
20600  0.185253
20650  0.185253
20700  0.185177
20750  0.185071
20800  0.185071
20850  0.185071
20900  0.185019
20950  0.18495
21000  0.18495
21050  0.18482
21100  0.18482
21150  0.184787
21200  0.184757
21250  0.184757
21300  0.184727
21350  0.184665
21400  0.184649
21450  0.184649
21500  0.184649
21550  0.184649
21600  0.184649
21650  0.184649
21700  0.184649
21750  0.184649
21800  0.184649
21850  0.184649
21900  0.184649
21950  0.184649
22000  0.184649
22050  0.184612
22100  0.184612
22150  0.184612
22200  0.184612
22250  0.184609
22300  0.184609
22350  0.184603
22400  0.184603
22450  0.184511
22500  0.18449
22550  0.184471
22600  0.18446
22650  0.18446
22700  0.184392
22750  0.184339
22800  0.184339
22850  0.184339
22900  0.184339
22950  0.184281
23000  0.184222
23050  0.18416
23100  0.184158
23150  0.184102
23200  0.184102
23250  0.184102
23300  0.18401
23350  0.18401
23400  0.183923
23450  0.183893
23500  0.183888
23550  0.183864
23600  0.183864
23650  0.183864
23700  0.183864
23750  0.183864
23800  0.183864
23850  0.183864
23900  0.183864
23950  0.183743
24000  0.183743
24050  0.183713
24100  0.183713
24150  0.183654
24200  0.183654
24250  0.183654
24300  0.183654
24350  0.183654
24400  0.183654
24450  0.183654
24500  0.183548
24550  0.183534
24600  0.183534
24650  0.183446
24700  0.18343
24750  0.18343
24800  0.18343
24850  0.18343
24900  0.18343
24950  0.18343
25000  0.183428
25050  0.183428
25100  0.183428
25150  0.183428
25200  0.183428
25250  0.183428
25300  0.183399
25350  0.183399
25400  0.183399
25450  0.183329
25500  0.183329
25550  0.183322
25600  0.183309
25650  0.183309
25700  0.18322
25750  0.18322
25800  0.18322
25850  0.183163
25900  0.183154
25950  0.183154
26000  0.183148
26050  0.183082
26100  0.183082
26150  0.183082
26200  0.18308
26250  0.18308
26300  0.18307
26350  0.183057
26400  0.183057
26450  0.183057
26500  0.183057
26550  0.183057
26600  0.183057
26650  0.183057
26700  0.183038
26750  0.183038
26800  0.182994
26850  0.182994
26900  0.182994
26950  0.182994
27000  0.182973
27050  0.182973
27100  0.182973
27150  0.182973
27200  0.182973
27250  0.182973
27300  0.182973
27350  0.182959
27400  0.182923
27450  0.182923
27500  0.182923
27550  0.182923
27600  0.182923
27650  0.182803
27700  0.182803
27750  0.182803
27800  0.182789
27850  0.182783
27900  0.182663
27950  0.182663
28000  0.182663
28050  0.182657
28100  0.182641
28150  0.182641
28200  0.182641
28250  0.182521
28300  0.182521
28350  0.182521
28400  0.182521
28450  0.182521
28500  0.182521
28550  0.182521
28600  0.182514
28650  0.182514
28700  0.182514
28750  0.182498
28800  0.182498
28850  0.182498
28900  0.182498
28950  0.182444
29000  0.182444
29050  0.182444
29100  0.182444
29150  0.182444
29200  0.182391
29250  0.182391
29300  0.182391
29350  0.182391
29400  0.182391
29450  0.182391
29500  0.182391
29550  0.182391
29600  0.182369
29650  0.182337
29700  0.182279
29750  0.182279
29800  0.182279
29850  0.182279
29900  0.182279
29950  0.182279
30000  0.182276
30050  0.182276
30100  0.182276
30150  0.182276
30200  0.182276
30250  0.182276
30300  0.182206
30350  0.182156
30400  0.18201
30450  0.18201
30500  0.18195
30550  0.18195
30600  0.18195
30650  0.18195
30700  0.18195
30750  0.18195
30800  0.18195
30850  0.18195
30900  0.181938
30950  0.181915
31000  0.181796
31050  0.181729
31100  0.181729
31150  0.181717
31200  0.181717
31250  0.181717
31300  0.181717
31350  0.181681
31400  0.181681
31450  0.181679
31500  0.181679
31550  0.181679
31600  0.181679
31650  0.181679
31700  0.181609
31750  0.181609
31800  0.181531
31850  0.181448
31900  0.181417
31950  0.181417
32000  0.181417
32050  0.181417
32100  0.181417
32150  0.181236
32200  0.181236
32250  0.181181
32300  0.181181
32350  0.181181
32400  0.181181
32450  0.181181
32500  0.181181
32550  0.181181
32600  0.181177
32650  0.181177
32700  0.181136
32750  0.181136
32800  0.181136
32850  0.181136
32900  0.181136
32950  0.181108
33000  0.181108
33050  0.181108
33100  0.181027
33150  0.180971
33200  0.180971
33250  0.180971
33300  0.180971
33350  0.180971
33400  0.180971
33450  0.180937
33500  0.180819
33550  0.180819
33600  0.180819
33650  0.180819
33700  0.180819
33750  0.180809
33800  0.180724
33850  0.180724
33900  0.180724
33950  0.180724
34000  0.180724
34050  0.180724
34100  0.180724
34150  0.180724
34200  0.180724
34250  0.180724
34300  0.180724
34350  0.180724
34400  0.180724
34450  0.180724
34500  0.180693
34550  0.180693
34600  0.180693
34650  0.180693
34700  0.180693
34750  0.180693
34800  0.180693
34850  0.180693
34900  0.180693
34950  0.180683
35000  0.180683
35050  0.180683
35100  0.180683
35150  0.180683
35200  0.180683
35250  0.180683
35300  0.180683
35350  0.180683
35400  0.180683
35450  0.180683
35500  0.180589
35550  0.180589
35600  0.180589
35650  0.180584
35700  0.180584
35750  0.180584
35800  0.180584
35850  0.180582
35900  0.180582
35950  0.180582
36000  0.180582
36050  0.180582
36100  0.180582
36150  0.180506
36200  0.180449
36250  0.180449
36300  0.180449
36350  0.180449
36400  0.180449
36450  0.180449
36500  0.180449
36550  0.180434
36600  0.180434
36650  0.180434
36700  0.180434
36750  0.180434
36800  0.180434
36850  0.180434
36900  0.180423
36950  0.180423
37000  0.180423
37050  0.180414
37100  0.180414
37150  0.180414
37200  0.180414
37250  0.180414
37300  0.180381
37350  0.180381
37400  0.180381
37450  0.180381
37500  0.180381
37550  0.180381
37600  0.180381
37650  0.180381
37700  0.180381
37750  0.180381
37800  0.180381
37850  0.180381
37900  0.180381
37950  0.180381
38000  0.180362
38050  0.180362
38100  0.180362
38150  0.180362
38200  0.180362
38250  0.180362
38300  0.180305
38350  0.180305
38400  0.180305
38450  0.180305
38500  0.180305
38550  0.180305
38600  0.180305
38650  0.180305
38700  0.180305
38750  0.180305
38800  0.180305
38850  0.180305
38900  0.180305
38950  0.180305
39000  0.180305
39050  0.180305
39100  0.180233
39150  0.180233
39200  0.180233
39250  0.180212
39300  0.180212
39350  0.180212
39400  0.180212
39450  0.180212
39500  0.180212
39550  0.180212
39600  0.180212
39650  0.180183
39700  0.180183
39750  0.180183
39800  0.180183
39850  0.180183
39900  0.180183
39950  0.180183
40000  0.180183
40050  0.180183
40100  0.180183
40150  0.180183
40200  0.180183
40250  0.180183
40300  0.180183
40350  0.180183
40400  0.180183
