Step  Penalty
100  0.573572
200  0.524112
300  0.504322
400  0.483407
500  0.453609
600  0.41765
700  0.386773
800  0.361194
900  0.340777
1000  0.323677
1100  0.309953
1200  0.298829
1300  0.28816
1400  0.280494
1500  0.273124
1600  0.267106
1700  0.262581
1800  0.258959
1900  0.254909
2000  0.25177
2100  0.248952
2200  0.246837
2300  0.244817
2400  0.243202
2500  0.242231
2600  0.2413
2700  0.240342
2800  0.239479
2900  0.238653
3000  0.237374
3100  0.236551
3200  0.235889
3300  0.235148
3400  0.234863
3500  0.234568
3600  0.234395
3700  0.23424
3800  0.233944
3900  0.233783
4000  0.233568
4100  0.233466
4200  0.233009
4300  0.232798
4400  0.23268
4500  0.23245
4600  0.232287
4700  0.232157
4800  0.232016
4900  0.23196
5000  0.231667
5100  0.231537
5200  0.231353
5300  0.231114
5400  0.230917
5500  0.230738
5600  0.230643
5700  0.230545
5800  0.230482
5900  0.230466
6000  0.23028
6100  0.230188
6200  0.230111
6300  0.229972
6400  0.229816
6500  0.229773
6600  0.229773
6700  0.229746
6800  0.229746
6900  0.229675
7000  0.229565
7100  0.229497
7200  0.229444
7300  0.229325
7400  0.229255
7500  0.229129
7600  0.229117
7700  0.228879
7800  0.228826
7900  0.228717
8000  0.228657
8100  0.228657
8200  0.228609
8300  0.228609
8400  0.22852
8500  0.22852
8600  0.22847
8700  0.228443
8800  0.228362
8900  0.22832
9000  0.22832
9100  0.2283
9200  0.2283
9300  0.22823
9400  0.228217
9500  0.228216
9600  0.228129
9700  0.228128
9800  0.228125
9900  0.228125
10000  0.228017
10100  0.227991
10200  0.227945
10300  0.227938
10400  0.22788
10500  0.227845
10600  0.227725
10700  0.227725
10800  0.22766
10900  0.227628
11000  0.227628
11100  0.227628
11200  0.22755
11300  0.22755
11400  0.22755
11500  0.227548
11600  0.22746
11700  0.227363
11800  0.227351
11900  0.227287
12000  0.227287
12100  0.227273
12200  0.227273
12300  0.227251
12400  0.227232
12500  0.227232
12600  0.227184
12700  0.227177
12800  0.227177
12900  0.227112
13000  0.227076
13100  0.227076
13200  0.227076
13300  0.227076
13400  0.227067
13500  0.227021
13600  0.22694
13700  0.226866
13800  0.226859
13900  0.226792
14000  0.226738
14100  0.226706
14200  0.226597
14300  0.226597
14400  0.226597
14500  0.226597
14600  0.226565
14700  0.226565
14800  0.226562
14900  0.226562
15000  0.22653
15100  0.22653
15200  0.226496
15300  0.226496
15400  0.226496
15500  0.226424
15600  0.226424
15700  0.226424
15800  0.226424
15900  0.226407
16000  0.226407
16100  0.226364
16200  0.226362
16300  0.22633
16400  0.22633
16500  0.226289
16600  0.226238
16700  0.226238
16800  0.226238
16900  0.226238
17000  0.226238
17100  0.226238
17200  0.226137
17300  0.226113
17400  0.226113
17500  0.226113
17600  0.226083
17700  0.226076
17800  0.226076
17900  0.226076
18000  0.226046
18100  0.226046
18200  0.226021
18300  0.226021
18400  0.226021
18500  0.225974
18600  0.225952
18700  0.225952
18800  0.225866
18900  0.225866
19000  0.225866
19100  0.225836
19200  0.225836
19300  0.225802
19400  0.225802
19500  0.225802
19600  0.225802
19700  0.225768
19800  0.225731
19900  0.225731
20000  0.225731
20100  0.225731
20200  0.225731
20300  0.225731
20400  0.225731
20500  0.225731
20600  0.225727
20700  0.225727
20800  0.225727
20900  0.2257
21000  0.2257
21100  0.225679
21200  0.225679
21300  0.225655
21400  0.225655
21500  0.225655
21600  0.225633
21700  0.225605
21800  0.225518
21900  0.225518
22000  0.225518
22100  0.225468
22200  0.225468
22300  0.225441
22400  0.225441
22500  0.225418
22600  0.225418
22700  0.225418
22800  0.225348
22900  0.225348
23000  0.225338
23100  0.225338
23200  0.22532
23300  0.22532
23400  0.22532
23500  0.22532
23600  0.22532
23700  0.22532
23800  0.22532
23900  0.22532
24000  0.225274
24100  0.225274
24200  0.225274
24300  0.225237
24400  0.225237
24500  0.225237
24600  0.225237
24700  0.225236
24800  0.225236
24900  0.225236
25000  0.225236
25100  0.225207
25200  0.225207
25300  0.225207
25400  0.225207
25500  0.225207
25600  0.225192
25700  0.225192
25800  0.225192
25900  0.225192
26000  0.225192
26100  0.225192
26200  0.225192
26300  0.225192
26400  0.225177
26500  0.225147
26600  0.225147
26700  0.225147
26800  0.225147
26900  0.225147
27000  0.225147
27100  0.225084
27200  0.225063
27300  0.225063
27400  0.225063
27500  0.225063
27600  0.225063
27700  0.225063
27800  0.225063
27900  0.225045
28000  0.225042
28100  0.22499
28200  0.22499
28300  0.22499
28400  0.22499
28500  0.224987
28600  0.224987
28700  0.224987
28800  0.224953
28900  0.224953
29000  0.224953
29100  0.224953
29200  0.224908
29300  0.224908
29400  0.224908
29500  0.224908
29600  0.224908
29700  0.224908
29800  0.22489
29900  0.22489
30000  0.22489
30100  0.22489
30200  0.22482
30300  0.22482
30400  0.22482
30500  0.22482
30600  0.22482
30700  0.22482
30800  0.22482
30900  0.22482
31000  0.22482
31100  0.224804
31200  0.224804
31300  0.224804
31400  0.224804
31500  0.224804
31600  0.224804
31700  0.224799
31800  0.224799
31900  0.224799
32000  0.22478
32100  0.22478
32200  0.22478
32300  0.22478
32400  0.22478
32500  0.22478
32600  0.22478
32700  0.22478
32800  0.22478
32900  0.224753
33000  0.224753
33100  0.224688
33200  0.224688
33300  0.224688
33400  0.224688
33500  0.224682
33600  0.224682
33700  0.224682
33800  0.22466
33900  0.22466
34000  0.22466
34100  0.22466
34200  0.22466
34300  0.22466
34400  0.22462
34500  0.22462
34600  0.22462
34700  0.22462
34800  0.224593
34900  0.224593
35000  0.224593
35100  0.224593
35200  0.224593
35300  0.224593
35400  0.224593
35500  0.224593
35600  0.224593
35700  0.224571
35800  0.224516
35900  0.224516
36000  0.224516
36100  0.224516
36200  0.224516
36300  0.224516
36400  0.224516
36500  0.224474
36600  0.224474
36700  0.224474
36800  0.224474
36900  0.224474
37000  0.224474
37100  0.224474
37200  0.224474
37300  0.224474
37400  0.224474
37500  0.224474
37600  0.224474
37700  0.224375
37800  0.224375
37900  0.224375
38000  0.224375
38100  0.224375
38200  0.224375
38300  0.224375
38400  0.224375
38500  0.224375
38600  0.224367
38700  0.224367
38800  0.224367
38900  0.224367
39000  0.224367
39100  0.224367
39200  0.224367
39300  0.224367
39400  0.224367
39500  0.224367
39600  0.224367
39700  0.224367
39800  0.224363
39900  0.224355
40000  0.224355
40100  0.224355
40200  0.224355
40300  0.224355
40400  0.224355
40500  0.224355
40600  0.224355
40700  0.224355
40800  0.224355
40900  0.224355
41000  0.224355
41100  0.224329
41200  0.224329
41300  0.224329
41400  0.224329
41500  0.224329
41600  0.224309
41700  0.224309
41800  0.224309
41900  0.224277
42000  0.224277
42100  0.224277
42200  0.224277
42300  0.224222
42400  0.224222
42500  0.224222
42600  0.224222
42700  0.224222
42800  0.224222
42900  0.224222
43000  0.224222
43100  0.224222
43200  0.224213
43300  0.224213
43400  0.224213
43500  0.224213
43600  0.224213
43700  0.224213
43800  0.224213
43900  0.224213
44000  0.224212
44100  0.224212
44200  0.224212
44300  0.224212
44400  0.224186
44500  0.224186
44600  0.224186
44700  0.224186
44800  0.224186
44900  0.224186
45000  0.224186
45100  0.224186
45200  0.224186
45300  0.224186
45400  0.224186
45500  0.224151
45600  0.224151
45700  0.224151
45800  0.224151
45900  0.224151
46000  0.224151
46100  0.224151
46200  0.224151
46300  0.224151
46400  0.224094
46500  0.224094
46600  0.224094
46700  0.224094
46800  0.224094
46900  0.224094
47000  0.224094
47100  0.224094
47200  0.224094
47300  0.224094
47400  0.224094
47500  0.224094
47600  0.224094
47700  0.224094
47800  0.224094
47900  0.224094
48000  0.224094
48100  0.224094
48200  0.224063
48300  0.224063
48400  0.224063
48500  0.224063
48600  0.224063
48700  0.224063
48800  0.224063
48900  0.22404
49000  0.22404
49100  0.22404
49200  0.22404
49300  0.22404
49400  0.224007
49500  0.224007
49600  0.224007
49700  0.224007
49800  0.223997
49900  0.223997
50000  0.223997
50100  0.223997
50200  0.223997
50300  0.223997
50400  0.223953
50500  0.223953
50600  0.223953
50700  0.223953
50800  0.223953
50900  0.223953
51000  0.223953
51100  0.223953
51200  0.223953
51300  0.223953
51400  0.223953
51500  0.223953
51600  0.223953
51700  0.223953
51800  0.223936
51900  0.223936
52000  0.223936
52100  0.223936
52200  0.223936
52300  0.223936
52400  0.223936
52500  0.223865
52600  0.223865
52700  0.223865
52800  0.223865
52900  0.223865
53000  0.223865
53100  0.223865
53200  0.223865
53300  0.223865
53400  0.223865
53500  0.223833
53600  0.223833
53700  0.223833
53800  0.223833
53900  0.223833
