Step  Penalty
50  0.570427
100  0.54652
150  0.542174
200  0.538255
250  0.535476
300  0.53206
350  0.529669
400  0.528356
450  0.523658
500  0.517851
550  0.505431
600  0.475223
650  0.431979
700  0.400425
750  0.370432
800  0.348017
850  0.327259
900  0.31288
950  0.301522
1000  0.289229
1050  0.283225
1100  0.27691
1150  0.270446
1200  0.265701
1250  0.261328
1300  0.256927
1350  0.254544
1400  0.252515
1450  0.251447
1500  0.250141
1550  0.24928
1600  0.248169
1650  0.247502
1700  0.246898
1750  0.246597
1800  0.246108
1850  0.245604
1900  0.245248
1950  0.244364
2000  0.243984
2050  0.243869
2100  0.243421
2150  0.243227
2200  0.243004
2250  0.24257
2300  0.242341
2350  0.24234
2400  0.242184
2450  0.242073
2500  0.242073
2550  0.241853
2600  0.241788
2650  0.241663
2700  0.241582
2750  0.241536
2800  0.24132
2850  0.241169
2900  0.241076
2950  0.241076
3000  0.241039
3050  0.240932
3100  0.240932
3150  0.240932
3200  0.240525
3250  0.24049
3300  0.240434
3350  0.240336
3400  0.240206
3450  0.240206
3500  0.240194
3550  0.240194
3600  0.240153
3650  0.240088
3700  0.240088
3750  0.240069
3800  0.2399
3850  0.239862
3900  0.239862
3950  0.239821
4000  0.239602
4050  0.239509
4100  0.239381
4150  0.239332
4200  0.239332
4250  0.239248
4300  0.23913
4350  0.23913
4400  0.239115
4450  0.239115
4500  0.239115
4550  0.239035
4600  0.239035
4650  0.23886
4700  0.238832
4750  0.238832
4800  0.238832
4850  0.238776
4900  0.238614
4950  0.238606
5000  0.238606
5050  0.238606
5100  0.238606
5150  0.238522
5200  0.238522
5250  0.238522
5300  0.238522
5350  0.238522
5400  0.238492
5450  0.23834
5500  0.238361
5550  0.238361
5600  0.238285
5650  0.238285
5700  0.238267
5750  0.238267
5800  0.238267
5850  0.238176
5900  0.238088
5950  0.238088
6000  0.238088
6050  0.238088
6100  0.238034
6150  0.238034
6200  0.238034
6250  0.237972
6300  0.23792
6350  0.237927
6400  0.23792
6450  0.23792
6500  0.23792
6550  0.237873
6600  0.237812
6650  0.237756
6700  0.237756
6750  0.237756
6800  0.237743
6850  0.237743
6900  0.237667
6950  0.237661
7000  0.237661
7050  0.237661
7100  0.237661
7150  0.237661
7200  0.237628
7250  0.237628
7300  0.237622
7350  0.237622
7400  0.237622
7450  0.237622
7500  0.237622
7550  0.237622
7600  0.237622
7650  0.237622
7700  0.237506
7750  0.237506
7800  0.237506
7850  0.237506
7900  0.237506
7950  0.237506
8000  0.237506
8050  0.237506
8100  0.237482
8150  0.237429
8200  0.237373
8250  0.237373
8300  0.237373
8350  0.237373
8400  0.237373
8450  0.237373
8500  0.237373
8550  0.237373
8600  0.23725
8650  0.23723
8700  0.237218
8750  0.237218
8800  0.237218
8850  0.237218
8900  0.237218
8950  0.237164
9000  0.237164
9050  0.237138
9100  0.237138
9150  0.237107
9200  0.237107
9250  0.237107
9300  0.237043
9350  0.236988
9400  0.236946
9450  0.236946
9500  0.236946
9550  0.236946
9600  0.236946
9650  0.236946
9700  0.236946
9750  0.236946
9800  0.236946
9850  0.236946
9900  0.236845
9950  0.236845
10000  0.236845
10050  0.236845
10100  0.236845
10150  0.236845
10200  0.236805
10250  0.236805
10300  0.236805
10350  0.236805
10400  0.236805
10450  0.236805
10500  0.236738
10550  0.236738
10600  0.236738
10650  0.236738
10700  0.236706
10750  0.236706
10800  0.236706
10850  0.236706
10900  0.236619
10950  0.236619
11000  0.236619
11050  0.236619
11100  0.236607
11150  0.236607
11200  0.236607
11250  0.236607
11300  0.236607
11350  0.236607
11400  0.236551
11450  0.236551
11500  0.236551
11550  0.236374
11600  0.236374
11650  0.236374
