Step  Penalty
100  0.52989
200  0.526348
300  0.523589
400  0.521902
500  0.519515
600  0.516729
700  0.508985
800  0.500168
900  0.483361
1000  0.453371
1100  0.423907
1200  0.392906
1300  0.365592
1400  0.341375
1500  0.32512
1600  0.310866
1700  0.298842
1800  0.288818
1900  0.280663
2000  0.274372
2100  0.269195
2200  0.265307
2300  0.261958
2400  0.258978
2500  0.257097
2600  0.255281
2700  0.253515
2800  0.252447
2900  0.251578
3000  0.25068
3100  0.249919
3200  0.249163
3300  0.248468
3400  0.247777
3500  0.247551
3600  0.247227
3700  0.246993
3800  0.246838
3900  0.246709
4000  0.246596
4100  0.246507
4200  0.246405
4300  0.246296
4400  0.246247
4500  0.246247
4600  0.246186
4700  0.246092
4800  0.24601
4900  0.246009
5000  0.245973
5100  0.245809
5200  0.245801
5300  0.245636
5400  0.245591
5500  0.245528
5600  0.245452
5700  0.24545
5800  0.245297
5900  0.245259
6000  0.245216
6100  0.245116
6200  0.245082
6300  0.245054
6400  0.24496
6500  0.2449
6600  0.24483
6700  0.244686
6800  0.244644
6900  0.244632
7000  0.244568
7100  0.244517
7200  0.244433
7300  0.244254
7400  0.244247
7500  0.244218
7600  0.244108
7700  0.244068
7800  0.244067
7900  0.24404
8000  0.244007
8100  0.243989
8200  0.243967
8300  0.243913
8400  0.243913
8500  0.243882
8600  0.243882
8700  0.243864
8800  0.243852
8900  0.243852
9000  0.243774
9100  0.243774
9200  0.243754
9300  0.243659
9400  0.243636
9500  0.24363
9600  0.243592
9700  0.243568
9800  0.243568
9900  0.243564
10000  0.243511
10100  0.243511
10200  0.243456
10300  0.243411
10400  0.243409
10500  0.243386
10600  0.243367
10700  0.243347
10800  0.243347
10900  0.243323
11000  0.243323
11100  0.243323
11200  0.243272
11300  0.243256
11400  0.243222
11500  0.243198
11600  0.243186
11700  0.243175
11800  0.243158
11900  0.243097
12000  0.243092
12100  0.243075
12200  0.243037
12300  0.242984
12400  0.242984
12500  0.242984
12600  0.242944
12700  0.242944
12800  0.242918
12900  0.242918
13000  0.242918
13100  0.242868
13200  0.242845
13300  0.242843
13400  0.24284
13500  0.242798
13600  0.242791
13700  0.242753
13800  0.242753
13900  0.242738
14000  0.242723
14100  0.242702
14200  0.242702
14300  0.242645
14400  0.242623
14500  0.242623
14600  0.242623
14700  0.242623
14800  0.242595
14900  0.24256
15000  0.24256
15100  0.24256
15200  0.24256
15300  0.242551
15400  0.242551
15500  0.242543
15600  0.242543
15700  0.242488
15800  0.242459
15900  0.242448
16000  0.242448
16100  0.242424
16200  0.242424
16300  0.242423
16400  0.242423
16500  0.242418
16600  0.242404
16700  0.242404
16800  0.242399
16900  0.242359
17000  0.242359
17100  0.242345
17200  0.24233
17300  0.242261
17400  0.242244
17500  0.242234
17600  0.242193
17700  0.24215
17800  0.24215
17900  0.24215
18000  0.24215
18100  0.242149
18200  0.242149
18300  0.242137
18400  0.242137
18500  0.242116
18600  0.242044
18700  0.242044
18800  0.242044
18900  0.242044
19000  0.241972
19100  0.241964
19200  0.241964
19300  0.241916
19400  0.241916
19500  0.241916
19600  0.241916
19700  0.241908
19800  0.24187
19900  0.24187
20000  0.24187
20100  0.24187
20200  0.241809
20300  0.241807
20400  0.241795
20500  0.241779
20600  0.241779
20700  0.241779
20800  0.241772
20900  0.241772
21000  0.241772
21100  0.241772
21200  0.241772
21300  0.241754
21400  0.241754
21500  0.241754
21600  0.241735
