Step  Penalty
50  0.487846
100  0.487846
150  0.487846
200  0.487846
250  0.487846
300  0.475613
350  0.475613
400  0.475613
450  0.475613
500  0.475613
550  0.475613
600  0.475613
650  0.475613
700  0.475613
750  0.475613
800  0.475613
850  0.475613
900  0.475613
950  0.475613
1000  0.475613
1050  0.475613
1100  0.475613
1150  0.475613
1200  0.475613
1250  0.475613
1300  0.475613
1350  0.475613
1400  0.475613
1450  0.475613
1500  0.475613
1550  0.475613
1600  0.475613
1650  0.475613
1700  0.475613
1750  0.475613
1800  0.475613
1850  0.475613
1900  0.475613
1950  0.475613
2000  0.475613
2050  0.475613
2100  0.475613
2150  0.475613
2200  0.475613
2250  0.475613
2300  0.475613
2350  0.472686
2400  0.472686
2450  0.472686
2500  0.472686
2550  0.472686
2600  0.472686
2650  0.472686
2700  0.472686
2750  0.472686
2800  0.472686
2850  0.472686
2900  0.472686
2950  0.472686
3000  0.472686
3050  0.472686
3100  0.472686
3150  0.472686
3200  0.472686
3250  0.472686
3300  0.472686
3350  0.472686
3400  0.472686
3450  0.472686
3500  0.472686
3550  0.472686
3600  0.472686
3650  0.472686
3700  0.472686
3750  0.472686
3800  0.472686
3850  0.472686
3900  0.472686
3950  0.472686
4000  0.472686
4050  0.472686
4100  0.472686
4150  0.472686
4200  0.472686
4250  0.472686
4300  0.472686
4350  0.472686
4400  0.472686
4450  0.472686
4500  0.472686
4550  0.472686
4600  0.472686
4650  0.472686
4700  0.472686
4750  0.472686
4800  0.472686
4850  0.472686
4900  0.472686
4950  0.472686
5000  0.472686
5050  0.472686
5100  0.472686
5150  0.472686
5200  0.472686
5250  0.472686
5300  0.472686
5350  0.472686
5400  0.472686
5450  0.472686
5500  0.472686
5550  0.472686
5600  0.472686
5650  0.472686
5700  0.45899
5750  0.45899
5800  0.45899
5850  0.45899
5900  0.45899
5950  0.45899
6000  0.45899
6050  0.45899
6100  0.45899
6150  0.45899
6200  0.45899
6250  0.45899
6300  0.45899
6350  0.45899
6400  0.45899
6450  0.45899
6500  0.45899
6550  0.45899
6600  0.45899
6650  0.45899
6700  0.45899
6750  0.45899
6800  0.45899
6850  0.45899
6900  0.45899
6950  0.45899
7000  0.45899
7050  0.45899
7100  0.45899
7150  0.45899
7200  0.45899
7250  0.45899
7300  0.45899
7350  0.45899
7400  0.45899
7450  0.45899
7500  0.45899
7550  0.45899
7600  0.45899
7650  0.45899
7700  0.45899
7750  0.45899
7800  0.45899
7850  0.45899
7900  0.45899
7950  0.45899
8000  0.45899
8050  0.45899
8100  0.45899
8150  0.45899
8200  0.45899
8250  0.45899
8300  0.45899
8350  0.45899
8400  0.45899
8450  0.45899
8500  0.45899
8550  0.45899
8600  0.45899
8650  0.45899
8700  0.45899
8750  0.45899
8800  0.45899
8850  0.45899
8900  0.45899
8950  0.45899
9000  0.45899
9050  0.45899
9100  0.45899
9150  0.45899
9200  0.45899
9250  0.45899
9300  0.45899
9350  0.45899
9400  0.45899
9450  0.45899
9500  0.45899
9550  0.45899
9600  0.45899
9650  0.45899
9700  0.45899
9750  0.45899
9800  0.45899
9850  0.45899
9900  0.45899
9950  0.45899
10000  0.45899
10050  0.45899
10100  0.45899
10150  0.45899
10200  0.45899
10250  0.45899
10300  0.45899
10350  0.45899
10400  0.45899
10450  0.45899
10500  0.45899
10550  0.45899
10600  0.45899
10650  0.45899
10700  0.45899
10750  0.45899
10800  0.45899
10850  0.45899
10900  0.45899
10950  0.45899
11000  0.45899
11050  0.45899
11100  0.45899
11150  0.45899
11200  0.45899
11250  0.45899
11300  0.45899
11350  0.45899
11400  0.45899
11450  0.45899
11500  0.45899
11550  0.45899
11600  0.45899
11650  0.45899
11700  0.45899
11750  0.45899
11800  0.45899
11850  0.45899
11900  0.45899
11950  0.45899
12000  0.45899
12050  0.45899
12100  0.45899
12150  0.45899
12200  0.45899
12250  0.45899
12300  0.45899
12350  0.45899
12400  0.45899
12450  0.45899
12500  0.45899
12550  0.45899
12600  0.45899
12650  0.45899
12700  0.45899
12750  0.45899
12800  0.45899
12850  0.45899
12900  0.45899
12950  0.45899
13000  0.45899
13050  0.45899
13100  0.45899
13150  0.45899
13200  0.45899
13250  0.45899
13300  0.45899
13350  0.45899
13400  0.45899
13450  0.45899
13500  0.45899
13550  0.45899
13600  0.45899
13650  0.45899
13700  0.45899
13750  0.45899
13800  0.45899
13850  0.45899
13900  0.45899
13950  0.45899
14000  0.45899
14050  0.45899
14100  0.45899
14150  0.45899
14200  0.45899
14250  0.45899
14300  0.45899
14350  0.45899
14400  0.45899
14450  0.45899
14500  0.45899
14550  0.45899
14600  0.45899
14650  0.45899
14700  0.45899
14750  0.45899
14800  0.45899
14850  0.45899
14900  0.45899
14950  0.45899
15000  0.45899
15050  0.45899
15100  0.45899
15150  0.45899
15200  0.45899
15250  0.45899
15300  0.45899
15350  0.45899
15400  0.45899
15450  0.45899
15500  0.45899
15550  0.45899
15600  0.45899
15650  0.45899
15700  0.45899
15750  0.45899
15800  0.45899
15850  0.45899
15900  0.45899
15950  0.45899
16000  0.45899
16050  0.45899
16100  0.45899
16150  0.45899
16200  0.45899
16250  0.45899
16300  0.45899
16350  0.45899
16400  0.45899
16450  0.45899
16500  0.45899
16550  0.45899
16600  0.45899
16650  0.45899
16700  0.45899
16750  0.45899
16800  0.45899
16850  0.45899
16900  0.45899
16950  0.45899
17000  0.45899
17050  0.45899
17100  0.45899
17150  0.45899
17200  0.45899
17250  0.45899
17300  0.45899
17350  0.45899
17400  0.45899
17450  0.45899
17500  0.45899
17550  0.45899
17600  0.45899
17650  0.45899
17700  0.45899
17750  0.45899
17800  0.45899
17850  0.45899
17900  0.45899
17950  0.45899
18000  0.45899
18050  0.45899
18100  0.45899
18150  0.45899
18200  0.45899
18250  0.45899
18300  0.45899
18350  0.45899
18400  0.45899
18450  0.45899
18500  0.45899
18550  0.45899
18600  0.45899
18650  0.45899
18700  0.45899
18750  0.45899
18800  0.45899
18850  0.45899
18900  0.45899
18950  0.45899
19000  0.45899
19050  0.45899
19100  0.45899
19150  0.45899
19200  0.45899
19250  0.45899
19300  0.45899
19350  0.45899
19400  0.45899
19450  0.45899
19500  0.45899
19550  0.45899
19600  0.45899
19650  0.45899
19700  0.45899
19750  0.45899
19800  0.45899
19850  0.45899
19900  0.45899
19950  0.45899
20000  0.45899
20050  0.45899
20100  0.45899
20150  0.45899
20200  0.45899
20250  0.45899
20300  0.45899
20350  0.45899
20400  0.45899
20450  0.45899
20500  0.45899
20550  0.45899
20600  0.45899
20650  0.45899
20700  0.45899
20750  0.45899
20800  0.45899
20850  0.45899
20900  0.45899
20950  0.45899
21000  0.45899
21050  0.45899
21100  0.45899
21150  0.45899
21200  0.45899
21250  0.45899
21300  0.45899
21350  0.45899
21400  0.45899
21450  0.45899
21500  0.45899
21550  0.45899
21600  0.45899
21650  0.45899
21700  0.45899
21750  0.45899
21800  0.45899
21850  0.45899
21900  0.45899
21950  0.45899
22000  0.45899
22050  0.45899
22100  0.45899
22150  0.45899
22200  0.45899
22250  0.45899
22300  0.45899
22350  0.45899
22400  0.45899
22450  0.45899
22500  0.45899
22550  0.45899
22600  0.45899
22650  0.45899
22700  0.45899
22750  0.45899
22800  0.45899
22850  0.45899
22900  0.45899
22950  0.45899
23000  0.45899
23050  0.45899
23100  0.45899
23150  0.45899
23200  0.45899
23250  0.45899
23300  0.45899
23350  0.45899
23400  0.45899
23450  0.45899
23500  0.45899
23550  0.45899
23600  0.45899
23650  0.45899
23700  0.45899
23750  0.45899
23800  0.45899
23850  0.45899
23900  0.45899
23950  0.45899
24000  0.45899
24050  0.45899
24100  0.45899
24150  0.45899
24200  0.45899
24250  0.45899
24300  0.45899
24350  0.45899
24400  0.45899
24450  0.45899
24500  0.45899
24550  0.45899
24600  0.45899
24650  0.45899
24700  0.45899
24750  0.45899
24800  0.45899
24850  0.45899
24900  0.45899
24950  0.45899
25000  0.45899
25050  0.45899
25100  0.45899
25150  0.45899
25200  0.45899
25250  0.45899
25300  0.45899
25350  0.45899
25400  0.45899
25450  0.45899
25500  0.45899
25550  0.45899
25600  0.45899
25650  0.45899
25700  0.45899
25750  0.45899
25800  0.45899
25850  0.45899
25900  0.45899
25950  0.45899
26000  0.45899
26050  0.45899
26100  0.45899
26150  0.45899
26200  0.45899
26250  0.45899
26300  0.45899
26350  0.45899
26400  0.45899
26450  0.45899
26500  0.45899
26550  0.45899
26600  0.45899
26650  0.45899
26700  0.45899
26750  0.45899
26800  0.45899
26850  0.45899
26900  0.45899
26950  0.45899
27000  0.45899
27050  0.45899
27100  0.45899
27150  0.45899
27200  0.45899
27250  0.45899
27300  0.45899
27350  0.45899
27400  0.45899
27450  0.45899
27500  0.45899
27550  0.45899
27600  0.45899
27650  0.45899
27700  0.45899
27750  0.45899
27800  0.45899
27850  0.45899
27900  0.45899
27950  0.45899
28000  0.45899
28050  0.45899
28100  0.45899
28150  0.45899
28200  0.45899
28250  0.45899
28300  0.45899
28350  0.45899
28400  0.45899
28450  0.45899
28500  0.45899
28550  0.45899
28600  0.45899
28650  0.45899
28700  0.45899
28750  0.45899
28800  0.45899
28850  0.45899
28900  0.45899
28950  0.45899
29000  0.45899
29050  0.45899
29100  0.45899
29150  0.45899
29200  0.45899
29250  0.45899
29300  0.45899
29350  0.45899
29400  0.45899
29450  0.45899
29500  0.45899
29550  0.45899
29600  0.45899
29650  0.45899
29700  0.45899
29750  0.45899
29800  0.45899
29850  0.45899
29900  0.45899
29950  0.45899
30000  0.45899
30050  0.45899
30100  0.45899
30150  0.45899
30200  0.45899
30250  0.45899
30300  0.45899
30350  0.45899
30400  0.45899
30450  0.45899
30500  0.45899
30550  0.45899
30600  0.45899
30650  0.45899
30700  0.45899
30750  0.45899
30800  0.45899
30850  0.45899
30900  0.45899
30950  0.45899
31000  0.45899
31050  0.45899
31100  0.45899
31150  0.45899
31200  0.45899
31250  0.45899
31300  0.45899
31350  0.45899
31400  0.45899
31450  0.45899
31500  0.45899
31550  0.45899
31600  0.45899
31650  0.45899
31700  0.45899
31750  0.45899
31800  0.45899
31850  0.45899
31900  0.45899
31950  0.45899
32000  0.45899
32050  0.45899
32100  0.45899
32150  0.45899
32200  0.45899
32250  0.45899
32300  0.45899
32350  0.45899
32400  0.45899
32450  0.45899
32500  0.45899
32550  0.45899
32600  0.45899
32650  0.45899
32700  0.45899
32750  0.45899
32800  0.45899
32850  0.45899
32900  0.45899
32950  0.45899
33000  0.45899
33050  0.45899
33100  0.45899
33150  0.45899
33200  0.45899
33250  0.45899
33300  0.45899
33350  0.45899
33400  0.45899
33450  0.45899
33500  0.45899
33550  0.45899
33600  0.45899
33650  0.45899
33700  0.45899
33750  0.45899
33800  0.45899
33850  0.45899
33900  0.45899
33950  0.45899
34000  0.45899
34050  0.45899
34100  0.45899
34150  0.45899
34200  0.45899
34250  0.45899
34300  0.45899
34350  0.45899
34400  0.45899
34450  0.45899
34500  0.45899
34550  0.45899
34600  0.45899
34650  0.45899
34700  0.45899
34750  0.45899
34800  0.45899
34850  0.45899
34900  0.45899
34950  0.45899
35000  0.45899
35050  0.45899
35100  0.45899
35150  0.45899
35200  0.45899
35250  0.45899
35300  0.45899
35350  0.45899
35400  0.45899
35450  0.45899
35500  0.45899
35550  0.45899
35600  0.45899
35650  0.45899
35700  0.45899
35750  0.45899
35800  0.45899
35850  0.45899
35900  0.45899
35950  0.45899
36000  0.45899
36050  0.45899
36100  0.45899
36150  0.45899
36200  0.45899
36250  0.45899
36300  0.45899
36350  0.45899
36400  0.45899
36450  0.45899
36500  0.45899
36550  0.45899
36600  0.45899
36650  0.45899
36700  0.45899
36750  0.45899
36800  0.45899
36850  0.45899
36900  0.45899
36950  0.45899
37000  0.45899
37050  0.45899
37100  0.45899
37150  0.45899
37200  0.45899
37250  0.45899
37300  0.45899
37350  0.45899
37400  0.45899
37450  0.45899
37500  0.45899
37550  0.45899
37600  0.45899
37650  0.45899
37700  0.45899
37750  0.45899
37800  0.45899
37850  0.45899
37900  0.45899
37950  0.45899
38000  0.45899
38050  0.45899
38100  0.45899
38150  0.45899
38200  0.45899
38250  0.45899
38300  0.45899
38350  0.45899
38400  0.45899
38450  0.45899
38500  0.45899
38550  0.45899
38600  0.45899
38650  0.45899
38700  0.45899
38750  0.45899
38800  0.45899
38850  0.45899
38900  0.45899
38950  0.45899
39000  0.45899
39050  0.45899
39100  0.45899
39150  0.45899
39200  0.45899
39250  0.45899
39300  0.45899
39350  0.45899
39400  0.45899
39450  0.45899
39500  0.45899
39550  0.45899
39600  0.45899
39650  0.45899
39700  0.45899
39750  0.45899
39800  0.45899
39850  0.45899
39900  0.45899
39950  0.45899
40000  0.45899
40050  0.45899
40100  0.45899
40150  0.45899
40200  0.45899
40250  0.45899
40300  0.45899
40350  0.45899
40400  0.45899
40450  0.45899
40500  0.45899
40550  0.45899
40600  0.45899
40650  0.45899
40700  0.45899
40750  0.45899
40800  0.45899
40850  0.45899
40900  0.45899
40950  0.45899
41000  0.45899
41050  0.45899
41100  0.45899
41150  0.45899
41200  0.45899
41250  0.45899
41300  0.45899
41350  0.45899
41400  0.45899
41450  0.45899
41500  0.45899
41550  0.45899
41600  0.45899
41650  0.45899
41700  0.45899
41750  0.45899
41800  0.45899
41850  0.45899
41900  0.45899
41950  0.45899
42000  0.45899
42050  0.45899
42100  0.45899
42150  0.45899
42200  0.45899
42250  0.45899
42300  0.45899
42350  0.45899
42400  0.45899
42450  0.45899
42500  0.45899
42550  0.45899
42600  0.45899
42650  0.45899
42700  0.45899
42750  0.45899
42800  0.45899
42850  0.45899
42900  0.45899
42950  0.45899
43000  0.45899
43050  0.45899
43100  0.45899
43150  0.45899
43200  0.45899
43250  0.45899
43300  0.45899
43350  0.45899
43400  0.45899
43450  0.45899
43500  0.45899
43550  0.45899
43600  0.45899
43650  0.45899
43700  0.45899
43750  0.45899
43800  0.45899
43850  0.45899
43900  0.45899
43950  0.45899
