Step  Penalty
50  0.578802
100  0.53737
150  0.531105
200  0.524515
250  0.520923
300  0.518723
350  0.517018
400  0.513484
450  0.513027
500  0.512835
550  0.512489
600  0.511145
650  0.509647
700  0.508986
750  0.50774
800  0.507427
850  0.50726
900  0.506215
950  0.505924
1000  0.505513
1050  0.504848
1100  0.504836
1150  0.504106
1200  0.503613
1250  0.503459
1300  0.503274
1350  0.503156
1400  0.502951
1450  0.502756
1500  0.502756
1550  0.502647
1600  0.502374
1650  0.502249
1700  0.502002
1750  0.501577
1800  0.500982
1850  0.500982
1900  0.500003
1950  0.499926
2000  0.499129
2050  0.499015
2100  0.499015
2150  0.498859
2200  0.498859
2250  0.498859
2300  0.498567
2350  0.498342
2400  0.498316
2450  0.498316
2500  0.498006
2550  0.497881
2600  0.497661
2650  0.497568
2700  0.497558
2750  0.497558
2800  0.497453
2850  0.497104
2900  0.497104
2950  0.497078
3000  0.496963
3050  0.496993
3100  0.496474
3150  0.495894
3200  0.495894
3250  0.495894
3300  0.495538
3350  0.495522
3400  0.495522
3450  0.4952
3500  0.495183
3550  0.495183
3600  0.494614
3650  0.494582
3700  0.494582
3750  0.494386
3800  0.494386
3850  0.493942
3900  0.493859
3950  0.493651
4000  0.493651
4050  0.493298
4100  0.493298
4150  0.493154
4200  0.493154
4250  0.493076
4300  0.49281
4350  0.49281
4400  0.492688
4450  0.492669
4500  0.492669
4550  0.492669
4600  0.492669
4650  0.492669
4700  0.492669
4750  0.492669
4800  0.492323
4850  0.492323
4900  0.492323
4950  0.492323
5000  0.492316
5050  0.49191
5100  0.491657
5150  0.49143
5200  0.49143
5250  0.49143
5300  0.491091
5350  0.491077
5400  0.491077
5450  0.491077
5500  0.491077
5550  0.491077
5600  0.490985
5650  0.490985
5700  0.490927
5750  0.490841
5800  0.490841
5850  0.490731
5900  0.490624
5950  0.490624
6000  0.490624
6050  0.490499
6100  0.490432
6150  0.490432
6200  0.490432
6250  0.490432
6300  0.490288
6350  0.490246
6400  0.489855
6450  0.489509
6500  0.489509
6550  0.489509
6600  0.489509
6650  0.489509
6700  0.489509
6750  0.489247
6800  0.489247
6850  0.489247
6900  0.488515
6950  0.488515
7000  0.488086
7050  0.488086
7100  0.488039
7150  0.487906
7200  0.487906
7250  0.487846
7300  0.487167
7350  0.487167
7400  0.487167
7450  0.487106
7500  0.487106
7550  0.487106
7600  0.487099
7650  0.48708
7700  0.48708
7750  0.48708
7800  0.48708
7850  0.48708
7900  0.48708
7950  0.48708
8000  0.486912
8050  0.486912
8100  0.486867
8150  0.486793
8200  0.486682
8250  0.486335
8300  0.48607
8350  0.48607
8400  0.48607
8450  0.48607
8500  0.48607
8550  0.48607
8600  0.48607
8650  0.486057
