Step  Penalty
50  0.493401
100  0.480677
150  0.479522
200  0.465982
250  0.457912
300  0.454374
350  0.441043
400  0.411101
450  0.411101
500  0.411101
550  0.410678
600  0.397197
650  0.389193
700  0.389193
750  0.372489
800  0.372489
850  0.368943
900  0.368943
950  0.356666
1000  0.355985
1050  0.35118
1100  0.35118
1150  0.337077
1200  0.337077
1250  0.336267
1300  0.331683
1350  0.323432
1400  0.323432
1450  0.319369
1500  0.317667
1550  0.317667
1600  0.309635
1650  0.307331
1700  0.29764
1750  0.29764
1800  0.29764
1850  0.297118
1900  0.294516
1950  0.29191
2000  0.290285
2050  0.289055
2100  0.286231
2150  0.286231
2200  0.279092
2250  0.279092
2300  0.274011
2350  0.271056
2400  0.271056
2450  0.267163
2500  0.267163
2550  0.259215
2600  0.259215
2650  0.257397
2700  0.25397
2750  0.25397
2800  0.25397
2850  0.253941
2900  0.253941
2950  0.253941
3000  0.253941
3050  0.249864
3100  0.249864
3150  0.249864
3200  0.249864
3250  0.24553
3300  0.241932
3350  0.241932
3400  0.240941
3450  0.240941
3500  0.240941
3550  0.239309
3600  0.239309
3650  0.238809
3700  0.238809
3750  0.238809
3800  0.238768
3850  0.238768
3900  0.238768
3950  0.238768
4000  0.238768
4050  0.238768
4100  0.236039
4150  0.236039
4200  0.236039
4250  0.23526
4300  0.23526
4350  0.23526
4400  0.234894
4450  0.234894
4500  0.234894
4550  0.234894
4600  0.234894
4650  0.234894
4700  0.225614
4750  0.225614
4800  0.225614
4850  0.225614
4900  0.225614
4950  0.225614
5000  0.225614
5050  0.225614
5100  0.225614
5150  0.225614
5200  0.225614
5250  0.225614
5300  0.225614
5350  0.225614
5400  0.225614
5450  0.225614
5500  0.225614
5550  0.225614
5600  0.225614
5650  0.225614
5700  0.225614
5750  0.225614
5800  0.225614
5850  0.225614
5900  0.225614
5950  0.225609
6000  0.225609
6050  0.225609
6100  0.225609
6150  0.225609
6200  0.225609
6250  0.218715
6300  0.218715
6350  0.218715
6400  0.218715
6450  0.218715
6500  0.218715
6550  0.218715
6600  0.218715
6650  0.218715
6700  0.218715
6750  0.218715
6800  0.218715
6850  0.218715
6900  0.218715
6950  0.218715
7000  0.218715
7050  0.218715
7100  0.218715
7150  0.218715
7200  0.218715
7250  0.218715
7300  0.218715
7350  0.218715
7400  0.218715
7450  0.218715
7500  0.218715
7550  0.218715
7600  0.218715
7650  0.218715
7700  0.218715
7750  0.218715
7800  0.218715
7850  0.218715
7900  0.218715
7950  0.218715
8000  0.21543
8050  0.21543
8100  0.21543
8150  0.21543
8200  0.21543
8250  0.21543
8300  0.21543
8350  0.21543
8400  0.21543
8450  0.21543
8500  0.21543
8550  0.21543
8600  0.21543
8650  0.21543
8700  0.21543
8750  0.21543
8800  0.21543
8850  0.21543
8900  0.21543
8950  0.21543
9000  0.21543
9050  0.21543
9100  0.21543
9150  0.21543
9200  0.21543
9250  0.21543
9300  0.21543
9350  0.21543
9400  0.21543
9450  0.21543
9500  0.21543
9550  0.21543
9600  0.21543
9650  0.21543
9700  0.21543
9750  0.21543
9800  0.21543
9850  0.21543
9900  0.21543
9950  0.21543
10000  0.21543
10050  0.21543
10100  0.21543
10150  0.21543
10200  0.21543
10250  0.21543
10300  0.21543
10350  0.21543
10400  0.21543
10450  0.21543
10500  0.21543
10550  0.21543
10600  0.21543
10650  0.21543
10700  0.21543
10750  0.21543
10800  0.21543
10850  0.21543
10900  0.21543
10950  0.21543
11000  0.21543
11050  0.21543
11100  0.21543
11150  0.21543
11200  0.21543
11250  0.21543
11300  0.21543
11350  0.21543
11400  0.21543
11450  0.21476
11500  0.21476
11550  0.21476
11600  0.21476
11650  0.21476
11700  0.21476
11750  0.21476
11800  0.21476
11850  0.21476
11900  0.21476
11950  0.21476
12000  0.21476
12050  0.21476
12100  0.21476
12150  0.21476
12200  0.21476
12250  0.211523
12300  0.211523
12350  0.211523
12400  0.211523
12450  0.211523
12500  0.211523
12550  0.211523
12600  0.211523
12650  0.211523
12700  0.211523
12750  0.211523
12800  0.211523
12850  0.211523
12900  0.211523
12950  0.211523
13000  0.211078
13050  0.211078
13100  0.210427
13150  0.210427
13200  0.210427
13250  0.210427
13300  0.210427
13350  0.210427
13400  0.210427
13450  0.210427
13500  0.210427
13550  0.210427
13600  0.210427
13650  0.210427
13700  0.210427
13750  0.210427
13800  0.210427
13850  0.210427
13900  0.210427
13950  0.210427
14000  0.210427
14050  0.210427
14100  0.210427
14150  0.210427
14200  0.210427
14250  0.210427
14300  0.210427
14350  0.210427
14400  0.210427
14450  0.207538
14500  0.207538
14550  0.207538
14600  0.207538
14650  0.207538
14700  0.207538
14750  0.207538
14800  0.207538
14850  0.207538
14900  0.204657
14950  0.204657
15000  0.204657
15050  0.204657
15100  0.204657
15150  0.204657
15200  0.204657
15250  0.204657
15300  0.204657
15350  0.204657
15400  0.204657
15450  0.204657
15500  0.204657
15550  0.204657
15600  0.204657
15650  0.204657
15700  0.204657
15750  0.204657
15800  0.204657
15850  0.204657
15900  0.204657
15950  0.204657
16000  0.204657
16050  0.204657
16100  0.204657
16150  0.204657
16200  0.204657
16250  0.204657
16300  0.204657
16350  0.204657
16400  0.204657
16450  0.204657
16500  0.204657
16550  0.204657
16600  0.204657
16650  0.204657
16700  0.204657
16750  0.204657
16800  0.204657
16850  0.204657
16900  0.204657
16950  0.204657
17000  0.204657
17050  0.204657
17100  0.204657
17150  0.204657
17200  0.204657
17250  0.204657
17300  0.204657
17350  0.204657
17400  0.204657
17450  0.204657
17500  0.204657
17550  0.204657
17600  0.204657
17650  0.204657
17700  0.204657
17750  0.204657
17800  0.204657
17850  0.204657
17900  0.204657
17950  0.204657
18000  0.204657
18050  0.204657
18100  0.204657
18150  0.204657
18200  0.204657
18250  0.204657
