Step  Penalty
50  0.490046
100  0.488004
150  0.488004
200  0.488004
250  0.488004
300  0.488004
350  0.487593
400  0.470929
450  0.470929
500  0.470929
550  0.470929
600  0.470929
650  0.470929
700  0.470929
750  0.470929
800  0.470929
850  0.470929
900  0.470929
950  0.470929
1000  0.470929
1050  0.470929
1100  0.470929
1150  0.470929
1200  0.470929
1250  0.470929
1300  0.470929
1350  0.470929
1400  0.470929
1450  0.470929
1500  0.470929
1550  0.470929
1600  0.470929
1650  0.470226
1700  0.470226
1750  0.470226
1800  0.470226
1850  0.470226
1900  0.470226
1950  0.470226
2000  0.470226
2050  0.469029
2100  0.469029
2150  0.469029
2200  0.469029
2250  0.469029
2300  0.469029
2350  0.469029
2400  0.469029
2450  0.469029
2500  0.469029
2550  0.469029
2600  0.469029
2650  0.469029
2700  0.469029
2750  0.469029
2800  0.469029
2850  0.469029
2900  0.469029
2950  0.469029
3000  0.469029
3050  0.469029
3100  0.469029
3150  0.469029
3200  0.469029
3250  0.469029
3300  0.469029
3350  0.469029
3400  0.469029
3450  0.469029
3500  0.469029
3550  0.469029
3600  0.469029
3650  0.469029
3700  0.469029
3750  0.469029
3800  0.469029
3850  0.469029
3900  0.469029
3950  0.469029
4000  0.469029
4050  0.469029
4100  0.469029
4150  0.469029
4200  0.469029
4250  0.469029
4300  0.469029
4350  0.469029
4400  0.469029
4450  0.469029
4500  0.469029
4550  0.469029
4600  0.469029
4650  0.469029
4700  0.469029
4750  0.469029
4800  0.469029
4850  0.469029
4900  0.469029
4950  0.469029
5000  0.469029
5050  0.469029
5100  0.469029
5150  0.469029
5200  0.469029
5250  0.469029
5300  0.469029
5350  0.469029
5400  0.469029
5450  0.469029
5500  0.469029
5550  0.469029
5600  0.469029
5650  0.469029
5700  0.469029
5750  0.469029
5800  0.469029
5850  0.469029
5900  0.469029
5950  0.469029
6000  0.469029
6050  0.469029
6100  0.469029
6150  0.469029
6200  0.469029
6250  0.469029
6300  0.469029
6350  0.469029
6400  0.469029
6450  0.469029
6500  0.469029
6550  0.469029
6600  0.469029
6650  0.469029
6700  0.469029
6750  0.469029
6800  0.469029
6850  0.469029
6900  0.469029
6950  0.465915
7000  0.465915
7050  0.465915
7100  0.465915
7150  0.465915
7200  0.465915
7250  0.465915
7300  0.465915
7350  0.465915
7400  0.465915
7450  0.465915
7500  0.465915
7550  0.465915
7600  0.465915
7650  0.465915
7700  0.465915
7750  0.465915
7800  0.465915
7850  0.465915
7900  0.465915
7950  0.465915
8000  0.465915
8050  0.465915
8100  0.465915
8150  0.465915
8200  0.465915
8250  0.465915
8300  0.465915
8350  0.465915
8400  0.465915
8450  0.465915
8500  0.465915
8550  0.465915
8600  0.465915
8650  0.465915
8700  0.465915
8750  0.465915
8800  0.465915
8850  0.465915
8900  0.465915
8950  0.465915
9000  0.465915
9050  0.465915
9100  0.465915
9150  0.465915
9200  0.465915
9250  0.465915
9300  0.465915
9350  0.465915
9400  0.465915
9450  0.465915
9500  0.465915
9550  0.465915
9600  0.465915
9650  0.465915
9700  0.465915
9750  0.465915
9800  0.465915
9850  0.465915
9900  0.465915
9950  0.465915
10000  0.465915
10050  0.465915
10100  0.465915
10150  0.465915
10200  0.465915
10250  0.465915
10300  0.465915
10350  0.465915
10400  0.465915
10450  0.465915
10500  0.465915
10550  0.465915
10600  0.465915
10650  0.465915
10700  0.465915
10750  0.465915
10800  0.465915
10850  0.465915
10900  0.465915
10950  0.465915
11000  0.465915
11050  0.465915
11100  0.465915
11150  0.465915
11200  0.465915
11250  0.465915
11300  0.465915
11350  0.465915
11400  0.465915
11450  0.465915
11500  0.465915
11550  0.465915
11600  0.465915
11650  0.465915
11700  0.465915
11750  0.465915
11800  0.465915
11850  0.465915
11900  0.465915
11950  0.465915
12000  0.465915
12050  0.465915
12100  0.465915
12150  0.465915
12200  0.465915
12250  0.465915
12300  0.465915
12350  0.465915
12400  0.465915
12450  0.465915
12500  0.465915
12550  0.465915
12600  0.465915
12650  0.465915
12700  0.465915
12750  0.465915
12800  0.465915
12850  0.465915
12900  0.465915
12950  0.465915
13000  0.465915
13050  0.465915
13100  0.465915
13150  0.465915
13200  0.465915
13250  0.465915
13300  0.465915
13350  0.465915
13400  0.465915
13450  0.465915
13500  0.465915
13550  0.465915
13600  0.465915
13650  0.465915
13700  0.465915
13750  0.465915
13800  0.465915
13850  0.465915
13900  0.465915
