Step  Penalty
50  0.532958
100  0.518055
150  0.512984
200  0.51159
250  0.509161
300  0.507742
350  0.506538
400  0.504082
450  0.503651
500  0.503038
550  0.501358
600  0.500051
650  0.498612
700  0.498186
750  0.497894
800  0.497126
850  0.496105
900  0.495839
950  0.494968
1000  0.494897
1050  0.494504
1100  0.494391
1150  0.494221
1200  0.494198
1250  0.494184
1300  0.493731
1350  0.493149
1400  0.493149
1450  0.493149
1500  0.492707
1550  0.492408
1600  0.492374
1650  0.49144
1700  0.491337
1750  0.491337
1800  0.491337
1850  0.491337
1900  0.490851
1950  0.49078
2000  0.490693
2050  0.490104
2100  0.48997
2150  0.48997
2200  0.489497
2250  0.489497
2300  0.488908
2350  0.488908
2400  0.488725
2450  0.488725
2500  0.488725
2550  0.488559
2600  0.488559
2650  0.488487
2700  0.488466
2750  0.488333
2800  0.488287
2850  0.48788
2900  0.48788
2950  0.487791
3000  0.487791
3050  0.487791
3100  0.487694
3150  0.487694
3200  0.48763
3250  0.48763
3300  0.487611
3350  0.487611
3400  0.487319
3450  0.487317
3500  0.487317
3550  0.487317
3600  0.487171
3650  0.487042
3700  0.487042
3750  0.486883
3800  0.486883
3850  0.486883
3900  0.486768
3950  0.486768
4000  0.486768
4050  0.486412
4100  0.486412
4150  0.486199
4200  0.486105
4250  0.486105
4300  0.48609
4350  0.486044
4400  0.485931
4450  0.485931
4500  0.485931
4550  0.485898
4600  0.485793
4650  0.485793
4700  0.485226
4750  0.485226
4800  0.485188
4850  0.485188
4900  0.485173
4950  0.485173
5000  0.484762
5050  0.484762
5100  0.484762
5150  0.484762
5200  0.484762
5250  0.484353
5300  0.484353
5350  0.484353
5400  0.484353
5450  0.484162
5500  0.484162
5550  0.484002
5600  0.484002
5650  0.483686
5700  0.483686
5750  0.483299
5800  0.483299
5850  0.483173
5900  0.483173
5950  0.483136
6000  0.483136
6050  0.483136
6100  0.483136
6150  0.483136
6200  0.482926
6250  0.482619
6300  0.48249
6350  0.48249
6400  0.48249
6450  0.48249
6500  0.48249
6550  0.482441
6600  0.482441
6650  0.482441
6700  0.482441
6750  0.482441
6800  0.482441
6850  0.482441
6900  0.482441
6950  0.481958
7000  0.481958
7050  0.48194
7100  0.48194
7150  0.48194
7200  0.48194
7250  0.48194
7300  0.48194
7350  0.48194
7400  0.48194
7450  0.481825
7500  0.481436
7550  0.481436
7600  0.481436
7650  0.481436
7700  0.481436
7750  0.481436
7800  0.481436
7850  0.481296
7900  0.481283
7950  0.481259
8000  0.481212
8050  0.481112
8100  0.481112
8150  0.480861
8200  0.480861
8250  0.480607
8300  0.480607
8350  0.480607
8400  0.480607
8450  0.480258
8500  0.480226
8550  0.480226
8600  0.480226
8650  0.480226
8700  0.480138
8750  0.480138
8800  0.480138
8850  0.47992
8900  0.47992
8950  0.47992
9000  0.47992
9050  0.479721
9100  0.479721
9150  0.479721
9200  0.479709
9250  0.479652
9300  0.479652
9350  0.479652
9400  0.479652
9450  0.479652
9500  0.479652
9550  0.479652
9600  0.479652
9650  0.479652
9700  0.479649
9750  0.479649
9800  0.479649
9850  0.479649
9900  0.479649
9950  0.479649
10000  0.479649
10050  0.47962
10100  0.47962
10150  0.479569
10200  0.479569
10250  0.479569
10300  0.479569
10350  0.479569
10400  0.479569
10450  0.479569
10500  0.479569
10550  0.479569
10600  0.479569
10650  0.479569
10700  0.479569
10750  0.479502
10800  0.479502
10850  0.479502
10900  0.479502
10950  0.479502
11000  0.479343
11050  0.479343
11100  0.479343
11150  0.479343
11200  0.479343
11250  0.479343
11300  0.479292
11350  0.479292
11400  0.479193
11450  0.479193
11500  0.479193
11550  0.479019
11600  0.479019
11650  0.479019
11700  0.478952
11750  0.478952
11800  0.478952
11850  0.478952
11900  0.478952
11950  0.478952
12000  0.47893
12050  0.47893
12100  0.47893
12150  0.47893
12200  0.47893
12250  0.47893
12300  0.47893
12350  0.47893
12400  0.47893
12450  0.47893
12500  0.47893
12550  0.47893
12600  0.47893
12650  0.47893
12700  0.47893
12750  0.47893
12800  0.47893
12850  0.47893
12900  0.47893
12950  0.47893
13000  0.47893
13050  0.47893
13100  0.47893
13150  0.47893
13200  0.47893
13250  0.478675
13300  0.478675
13350  0.478675
13400  0.478675
13450  0.478675
13500  0.478675
13550  0.478675
13600  0.478641
13650  0.478641
13700  0.478641
13750  0.478567
13800  0.478567
13850  0.478567
13900  0.478567
13950  0.478567
14000  0.478559
14050  0.478559
14100  0.478559
14150  0.478559
14200  0.478372
14250  0.478372
14300  0.478372
14350  0.478372
14400  0.478372
14450  0.478301
14500  0.478301
14550  0.478301
14600  0.478271
14650  0.478271
14700  0.478271
14750  0.478271
14800  0.478271
14850  0.478271
14900  0.478271
14950  0.478177
15000  0.478177
15050  0.478177
15100  0.478177
15150  0.478177
15200  0.478177
15250  0.477988
15300  0.477988
15350  0.477988
15400  0.477988
15450  0.477988
15500  0.477988
15550  0.477988
15600  0.477988
15650  0.477988
15700  0.477988
15750  0.477988
15800  0.477988
15850  0.477988
15900  0.477988
15950  0.477988
16000  0.477988
16050  0.477988
16100  0.477988
16150  0.477887
16200  0.477887
16250  0.477887
16300  0.477887
16350  0.477887
16400  0.47782
16450  0.477599
16500  0.477599
16550  0.477599
16600  0.477599
16650  0.477566
16700  0.477566
16750  0.477442
16800  0.477206
16850  0.477206
16900  0.477206
16950  0.477206
17000  0.477206
17050  0.477206
17100  0.477206
17150  0.477206
17200  0.477206
17250  0.477206
17300  0.477206
17350  0.477206
17400  0.47719
17450  0.47719
17500  0.47719
17550  0.47719
17600  0.47719
17650  0.47719
17700  0.47719
17750  0.47719
17800  0.47719
17850  0.476979
17900  0.476979
17950  0.476658
18000  0.476658
18050  0.476658
18100  0.476658
18150  0.476629
18200  0.476629
18250  0.476629
18300  0.476629
18350  0.476629
18400  0.476629
18450  0.476279
18500  0.476279
18550  0.476279
18600  0.476279
18650  0.476279
18700  0.476279
18750  0.476104
18800  0.476104
18850  0.476104
18900  0.476104
18950  0.476104
19000  0.476104
19050  0.476104
19100  0.476104
19150  0.47586
19200  0.47586
19250  0.47586
19300  0.475745
19350  0.475745
19400  0.475745
19450  0.475745
19500  0.475745
19550  0.475745
19600  0.475675
19650  0.475675
19700  0.475675
19750  0.475662
19800  0.475662
19850  0.475662
19900  0.475662
19950  0.475536
20000  0.475536
20050  0.475536
20100  0.475536
20150  0.475274
20200  0.475261
