Step  Penalty
50  0.527578
100  0.517228
150  0.513569
200  0.510497
250  0.509889
300  0.509315
350  0.508185
400  0.506071
450  0.504957
500  0.50408
550  0.503939
600  0.503036
650  0.502508
700  0.502374
750  0.501138
800  0.499779
850  0.499515
900  0.499003
950  0.498322
1000  0.497819
1050  0.49607
1100  0.495369
1150  0.494983
1200  0.494488
1250  0.494377
1300  0.494201
1350  0.494149
1400  0.493519
1450  0.493344
1500  0.493287
1550  0.493287
1600  0.493206
1650  0.492991
1700  0.492877
1750  0.49277
1800  0.492339
1850  0.492339
1900  0.491689
1950  0.491689
2000  0.491627
2050  0.491627
2100  0.49016
2150  0.489996
2200  0.489996
2250  0.489948
2300  0.489809
2350  0.489786
2400  0.489698
2450  0.489437
2500  0.489258
2550  0.488826
2600  0.488337
2650  0.48826
2700  0.48826
2750  0.488157
2800  0.487804
2850  0.487664
2900  0.487664
2950  0.487514
3000  0.487227
3050  0.487227
3100  0.486816
3150  0.486816
3200  0.486816
3250  0.486816
3300  0.486816
3350  0.486816
3400  0.48671
3450  0.48671
3500  0.486506
3550  0.486303
3600  0.486303
3650  0.486216
3700  0.486003
3750  0.486003
3800  0.486003
3850  0.486003
3900  0.486003
3950  0.486003
4000  0.486003
4050  0.486003
4100  0.486003
4150  0.485791
4200  0.485791
4250  0.485791
4300  0.485791
4350  0.485791
4400  0.48577
4450  0.485515
4500  0.485386
4550  0.485291
4600  0.485291
4650  0.485187
4700  0.485187
4750  0.485187
4800  0.484912
4850  0.484912
4900  0.484725
4950  0.484725
5000  0.484725
5050  0.484594
5100  0.484594
5150  0.484594
5200  0.484594
5250  0.484594
5300  0.484594
5350  0.484495
5400  0.484417
5450  0.484351
5500  0.48435
5550  0.48435
5600  0.48435
5650  0.48435
5700  0.484132
5750  0.484132
5800  0.484132
5850  0.484085
5900  0.48408
5950  0.483952
6000  0.483677
6050  0.483515
6100  0.483515
6150  0.483515
6200  0.483406
6250  0.482912
6300  0.482708
6350  0.482087
6400  0.482059
6450  0.482059
6500  0.482059
6550  0.481945
6600  0.481811
6650  0.481811
6700  0.481811
6750  0.481811
6800  0.481811
6850  0.481639
6900  0.481639
6950  0.481639
7000  0.481639
7050  0.481306
7100  0.481306
7150  0.481306
7200  0.481306
7250  0.481306
7300  0.481306
7350  0.481301
7400  0.481261
7450  0.481191
7500  0.481001
7550  0.481001
7600  0.481001
7650  0.481001
7700  0.481001
7750  0.481001
7800  0.481001
7850  0.480961
7900  0.480961
7950  0.480961
8000  0.480961
8050  0.480961
8100  0.480961
8150  0.480961
8200  0.480961
8250  0.480941
8300  0.480941
