Step  Penalty
50  0.572632
100  0.530343
150  0.526606
200  0.522851
250  0.521517
300  0.519793
350  0.517946
400  0.515937
450  0.514532
500  0.513482
550  0.513124
600  0.512551
650  0.511639
700  0.511258
750  0.510942
800  0.510285
850  0.509607
900  0.509116
950  0.508594
1000  0.506954
1050  0.505709
1100  0.503597
1150  0.502663
1200  0.5026
1250  0.5024
1300  0.502386
1350  0.501925
1400  0.501095
1450  0.500733
1500  0.500596
1550  0.500596
1600  0.500554
1650  0.500547
1700  0.500451
1750  0.500409
1800  0.500229
1850  0.500229
1900  0.499949
1950  0.499916
2000  0.499752
2050  0.499752
2100  0.497866
2150  0.497826
2200  0.497826
2250  0.497046
2300  0.496877
2350  0.496845
2400  0.496567
2450  0.496567
2500  0.496272
2550  0.495963
2600  0.495728
2650  0.495728
2700  0.495728
2750  0.495414
2800  0.49512
2850  0.495084
2900  0.495084
2950  0.494867
3000  0.494461
3050  0.494461
3100  0.493858
3150  0.493858
3200  0.493858
3250  0.493858
3300  0.493858
3350  0.493858
3400  0.493759
3450  0.493759
3500  0.493277
3550  0.492719
3600  0.492719
3650  0.492454
3700  0.492317
3750  0.492317
3800  0.492317
3850  0.492317
3900  0.492317
3950  0.492317
4000  0.492317
4050  0.492317
4100  0.492317
4150  0.492207
4200  0.492207
4250  0.492207
4300  0.492207
4350  0.492207
4400  0.491987
4450  0.491874
4500  0.491874
4550  0.491711
4600  0.491711
4650  0.491158
4700  0.491158
4750  0.491158
4800  0.490998
4850  0.490998
4900  0.490803
4950  0.490803
5000  0.490803
5050  0.490499
5100  0.490499
5150  0.490499
5200  0.490499
5250  0.490499
5300  0.490499
5350  0.490189
5400  0.490039
5450  0.490002
5500  0.489949
5550  0.489949
5600  0.489949
5650  0.489949
5700  0.489782
5750  0.489782
5800  0.489782
5850  0.489769
5900  0.489673
5950  0.489622
6000  0.489494
6050  0.489395
6100  0.489395
6150  0.489395
6200  0.489149
6250  0.488725
6300  0.488446
6350  0.488303
6400  0.488221
6450  0.488221
6500  0.488221
6550  0.48814
6600  0.488034
6650  0.488034
6700  0.488034
6750  0.488034
6800  0.488034
6850  0.487586
6900  0.487586
6950  0.487586
7000  0.487586
7050  0.487445
7100  0.487445
7150  0.487445
7200  0.487445
7250  0.487445
7300  0.487445
7350  0.487186
7400  0.487103
7450  0.487039
7500  0.486701
7550  0.486701
7600  0.486701
7650  0.486701
7700  0.486701
7750  0.486701
