Step  Penalty
50  0.527005
100  0.508465
150  0.494519
200  0.480274
250  0.464945
300  0.447491
350  0.428123
400  0.410871
450  0.393948
500  0.378542
550  0.362792
600  0.345836
650  0.329242
700  0.317245
750  0.306905
800  0.297868
850  0.289576
900  0.283606
950  0.277417
1000  0.271534
1050  0.266672
1100  0.262665
1150  0.259357
1200  0.255509
1250  0.252183
1300  0.249508
1350  0.247479
1400  0.244208
1450  0.242707
1500  0.241204
1550  0.239695
1600  0.238251
1650  0.236513
1700  0.235546
1750  0.234305
1800  0.233525
1850  0.232717
1900  0.231925
1950  0.230853
2000  0.230361
2050  0.229854
2100  0.229172
2150  0.228431
2200  0.227694
2250  0.227251
2300  0.227098
2350  0.226692
2400  0.226547
2450  0.22625
2500  0.225993
2550  0.225703
2600  0.225475
2650  0.2254
2700  0.225284
2750  0.225219
2800  0.225133
2850  0.224969
2900  0.224886
2950  0.224796
3000  0.224598
3050  0.224396
3100  0.224344
3150  0.224343
3200  0.224338
3250  0.224338
3300  0.22428
3350  0.224258
3400  0.224217
3450  0.224031
3500  0.223905
3550  0.223821
3600  0.223753
3650  0.22371
3700  0.22363
3750  0.223629
3800  0.223522
3850  0.223495
3900  0.223434
3950  0.223359
4000  0.223349
4050  0.223316
4100  0.223212
4150  0.223128
4200  0.223127
4250  0.223119
4300  0.223119
4350  0.223045
4400  0.223018
4450  0.222913
4500  0.222913
4550  0.222874
4600  0.222846
4650  0.222794
4700  0.222703
4750  0.222564
4800  0.222519
4850  0.222519
4900  0.222464
4950  0.222432
5000  0.222432
5050  0.222377
5100  0.222372
5150  0.222334
5200  0.222296
5250  0.222269
5300  0.222074
5350  0.222074
5400  0.222049
5450  0.222001
5500  0.221929
5550  0.221925
5600  0.221828
5650  0.221781
5700  0.221781
5750  0.221771
5800  0.221769
5850  0.221769
5900  0.221733
5950  0.221733
6000  0.221685
6050  0.221682
6100  0.221682
6150  0.221682
6200  0.221622
6250  0.221622
6300  0.221622
6350  0.221622
6400  0.221615
6450  0.221596
6500  0.221596
6550  0.221588
6600  0.22156
6650  0.221499
6700  0.221499
6750  0.221499
6800  0.221464
6850  0.221464
6900  0.221464
6950  0.221464
7000  0.22135
7050  0.22135
7100  0.22135
7150  0.221336
7200  0.221309
7250  0.22128
7300  0.22128
7350  0.221279
7400  0.221204
7450  0.221204
7500  0.221095
7550  0.221072
7600  0.221072
7650  0.221067
7700  0.220968
7750  0.220953
7800  0.220953
7850  0.220953
7900  0.220953
7950  0.220953
8000  0.220928
8050  0.220866
8100  0.220758
8150  0.220729
8200  0.220697
8250  0.220667
8300  0.220644
8350  0.220589
8400  0.220525
8450  0.2204
8500  0.2204
8550  0.220351
8600  0.220326
8650  0.220326
8700  0.220222
8750  0.220222
8800  0.220193
8850  0.220193
8900  0.220193
8950  0.220192
9000  0.220192
9050  0.220188
9100  0.220151
9150  0.22013
9200  0.220135
9250  0.22013
9300  0.220099
9350  0.220096
9400  0.220096
9450  0.220095
9500  0.219981
9550  0.219964
9600  0.219908
9650  0.219882
9700  0.219881
9750  0.219881
9800  0.219868
9850  0.219868
9900  0.219861
9950  0.219861
10000  0.219861
10050  0.219841
10100  0.219841
10150  0.219841
10200  0.219841
10250  0.219841
10300  0.219841
10350  0.219841
10400  0.219827
10450  0.219817
10500  0.219817
10550  0.219753
10600  0.219753
10650  0.219753
10700  0.219753
10750  0.219697
10800  0.219697
10850  0.219697
10900  0.21965
10950  0.21965
11000  0.21965
11050  0.219648
11100  0.219648
11150  0.219648
11200  0.219648
11250  0.219615
11300  0.219615
11350  0.219576
11400  0.219576
11450  0.219576
11500  0.219576
11550  0.219576
11600  0.219566
11650  0.219566
11700  0.219566
11750  0.219566
11800  0.219566
11850  0.219535
11900  0.219535
11950  0.219535
12000  0.219535
12050  0.219504
12100  0.219446
12150  0.219446
12200  0.219435
12250  0.219435
12300  0.219433
12350  0.219433
12400  0.219433
12450  0.219433
12500  0.219433
12550  0.219431
12600  0.219398
12650  0.21939
12700  0.219362
12750  0.219354
12800  0.219354
12850  0.219349
12900  0.219317
12950  0.219317
13000  0.219317
13050  0.219317
13100  0.219317
13150  0.219294
13200  0.219294
13250  0.21929
13300  0.219213
13350  0.219213
13400  0.219201
13450  0.219201
13500  0.219201
13550  0.219209
13600  0.219201
13650  0.219208
13700  0.219201
13750  0.219208
13800  0.219186
13850  0.219186
13900  0.219186
13950  0.219186
14000  0.219156
14050  0.219068
14100  0.219068
14150  0.219068
14200  0.219068
14250  0.219068
14300  0.219068
14350  0.219068
14400  0.219068
14450  0.219068
14500  0.219052
14550  0.219052
14600  0.219052
14650  0.219052
14700  0.219052
14750  0.219052
14800  0.219052
14850  0.219052
14900  0.219052
14950  0.219052
