Step  Penalty
100  0.481084
200  0.481084
300  0.481084
400  0.481084
500  0.481084
600  0.481084
700  0.481084
800  0.481084
900  0.481084
1000  0.481084
1100  0.481084
1200  0.481084
1300  0.481084
1400  0.481084
1500  0.481084
1600  0.481084
1700  0.481084
1800  0.481084
1900  0.481084
2000  0.481084
2100  0.481084
2200  0.481084
2300  0.481084
2400  0.481084
2500  0.481084
2600  0.481084
2700  0.481084
2800  0.481084
2900  0.481084
3000  0.481084
3100  0.481084
3200  0.481084
3300  0.481084
3400  0.481084
3500  0.481084
3600  0.481084
3700  0.481084
3800  0.473758
3900  0.473758
4000  0.470357
4100  0.467155
4200  0.46413
4300  0.462359
4400  0.462359
4500  0.458638
4600  0.454052
4700  0.454052
4800  0.454052
4900  0.454052
5000  0.454052
5100  0.447518
5200  0.447518
5300  0.447518
5400  0.442025
5500  0.442025
5600  0.442025
5700  0.442025
5800  0.442025
5900  0.442025
6000  0.442025
6100  0.437813
6200  0.437813
6300  0.437813
6400  0.437813
6500  0.437813
6600  0.437813
6700  0.437813
6800  0.437813
6900  0.437813
7000  0.436125
7100  0.434204
7200  0.434204
7300  0.434204
7400  0.422226
7500  0.422226
7600  0.422226
7700  0.422226
7800  0.422226
7900  0.422226
8000  0.422226
8100  0.422226
8200  0.422226
8300  0.422226
8400  0.422226
8500  0.422226
8600  0.422226
8700  0.422226
8800  0.422226
8900  0.422226
9000  0.422226
9100  0.422226
9200  0.422226
9300  0.414793
9400  0.414793
9500  0.414793
9600  0.414793
9700  0.414793
9800  0.414793
9900  0.414793
10000  0.414793
10100  0.414793
10200  0.414793
10300  0.414793
10400  0.414793
10500  0.414793
10600  0.414793
10700  0.414793
10800  0.414793
10900  0.414793
11000  0.414793
11100  0.412632
11200  0.412632
11300  0.412632
11400  0.412632
11500  0.412632
11600  0.412632
11700  0.412632
11800  0.412632
11900  0.412523
12000  0.412523
12100  0.409618
12200  0.409618
12300  0.409618
12400  0.407774
12500  0.407774
12600  0.407774
12700  0.407774
12800  0.407774
12900  0.407774
13000  0.407774
13100  0.407774
13200  0.407774
13300  0.407774
13400  0.407774
13500  0.407774
13600  0.407774
13700  0.407774
13800  0.407774
13900  0.407774
14000  0.407774
14100  0.407774
14200  0.407774
14300  0.407774
14400  0.407774
14500  0.407774
14600  0.407774
14700  0.407774
14800  0.407774
14900  0.407774
15000  0.404701
15100  0.404701
15200  0.404701
15300  0.404701
15400  0.404701
15500  0.404701
15600  0.404701
15700  0.404701
15800  0.404701
15900  0.404701
16000  0.404701
16100  0.396825
16200  0.396825
16300  0.396825
16400  0.396825
16500  0.396825
16600  0.396825
16700  0.396825
16800  0.396247
16900  0.396247
17000  0.396247
17100  0.396247
17200  0.396247
17300  0.396247
17400  0.396247
17500  0.396247
17600  0.396247
17700  0.396247
17800  0.390489
17900  0.390489
18000  0.390489
18100  0.390489
18200  0.390489
18300  0.390489
18400  0.390489
18500  0.390489
18600  0.390489
18700  0.390489
18800  0.390489
18900  0.390489
19000  0.390489
19100  0.390489
19200  0.390489
19300  0.390489
19400  0.390489
19500  0.390489
19600  0.390489
19700  0.390489
19800  0.390489
19900  0.390489
20000  0.386237
20100  0.386237
20200  0.386237
20300  0.386237
20400  0.386237
20500  0.384278
20600  0.384278
20700  0.384278
20800  0.384002
20900  0.384002
21000  0.384002
21100  0.384002
21200  0.384002
21300  0.384002
21400  0.384002
21500  0.382744
21600  0.378792
21700  0.378792
21800  0.378792
21900  0.378792
22000  0.378792
22100  0.378792
22200  0.3773
22300  0.37245
22400  0.37245
22500  0.37245
22600  0.37245
22700  0.37245
22800  0.37245
22900  0.37245
23000  0.36915
23100  0.365803
23200  0.361361
23300  0.361361
23400  0.361361
23500  0.361361
23600  0.361361
23700  0.361361
23800  0.357233
23900  0.357233
24000  0.357233
24100  0.357233
24200  0.357233
24300  0.357233
24400  0.357233
24500  0.356478
24600  0.356478
24700  0.354079
24800  0.354079
24900  0.354079
25000  0.354079
25100  0.354079
25200  0.354079
25300  0.353116
25400  0.353116
25500  0.353116
25600  0.353116
25700  0.353116
25800  0.353116
25900  0.353116
26000  0.352454
26100  0.352454
26200  0.350578
26300  0.350578
26400  0.350578
26500  0.341322
26600  0.341322
26700  0.341322
26800  0.341322
26900  0.341322
27000  0.341322
27100  0.341322
27200  0.341322
27300  0.341322
27400  0.341322
27500  0.341322
27600  0.341322
27700  0.341322
27800  0.341322
27900  0.341322
28000  0.341322
28100  0.341322
28200  0.341322
28300  0.341322
28400  0.341322
28500  0.341322
28600  0.341322
28700  0.341322
28800  0.341322
28900  0.341322
29000  0.341322
29100  0.341322
29200  0.341322
29300  0.341322
29400  0.340715
29500  0.340715
29600  0.340715
29700  0.340715
29800  0.340715
29900  0.340715
30000  0.340715
30100  0.340715
30200  0.340715
30300  0.340715
30400  0.340715
30500  0.340715
30600  0.33212
30700  0.33212
30800  0.33212
30900  0.33212
31000  0.33212
31100  0.33212
31200  0.33212
31300  0.33212
31400  0.33212
31500  0.33212
31600  0.33212
31700  0.33212
31800  0.33212
31900  0.33212
32000  0.33212
32100  0.33212
32200  0.331007
32300  0.331007
32400  0.331007
32500  0.331007
32600  0.331007
32700  0.331007
32800  0.331007
32900  0.331007
33000  0.331007
33100  0.331007
33200  0.325228
33300  0.325228
33400  0.325228
33500  0.325228
33600  0.325228
33700  0.324131
33800  0.324131
33900  0.324131
34000  0.324131
34100  0.324131
34200  0.324131
34300  0.324131
34400  0.324131
34500  0.324131
34600  0.324131
34700  0.324131
34800  0.324131
34900  0.324131
35000  0.324131
35100  0.324131
35200  0.324131
35300  0.324131
35400  0.324131
35500  0.324131
35600  0.324131
35700  0.324131
35800  0.324131
35900  0.324131
36000  0.324131
36100  0.324131
36200  0.322253
36300  0.322253
36400  0.322253
36500  0.322253
36600  0.321788
36700  0.321788
36800  0.321788
36900  0.321788
37000  0.321788
37100  0.321788
37200  0.321788
37300  0.321788
37400  0.321788
37500  0.321788
37600  0.321788
37700  0.321788
37800  0.321788
37900  0.321788
38000  0.321788
38100  0.31161
38200  0.31161
38300  0.31161
38400  0.31161
38500  0.31161
38600  0.31161
38700  0.31161
38800  0.31161
38900  0.31161
39000  0.31161
39100  0.31161
39200  0.31161
39300  0.31161
39400  0.31161
39500  0.31161
39600  0.31161
39700  0.31161
39800  0.31161
39900  0.31161
40000  0.31161
40100  0.31161
40200  0.31161
40300  0.31161
40400  0.31161
40500  0.31161
40600  0.31161
40700  0.31161
40800  0.31161
40900  0.31161
41000  0.31161
41100  0.31161
41200  0.31161
41300  0.31161
41400  0.308902
41500  0.308279
41600  0.308279
41700  0.308279
41800  0.308279
41900  0.308279
42000  0.308279
42100  0.308279
42200  0.308279
42300  0.308279
42400  0.308279
42500  0.308279
42600  0.308279
42700  0.308279
42800  0.308279
42900  0.308279
43000  0.308279
43100  0.304624
43200  0.299233
43300  0.299233
43400  0.299233
43500  0.299233
43600  0.299233
43700  0.299233
43800  0.299233
43900  0.299233
44000  0.299233
44100  0.299233
44200  0.299233
44300  0.299233
44400  0.299233
44500  0.299233
44600  0.299233
44700  0.299233
44800  0.299233
44900  0.299233
45000  0.299233
45100  0.299233
45200  0.299233
45300  0.299233
45400  0.299233
45500  0.298437
45600  0.298437
45700  0.298437
45800  0.298437
45900  0.298437
46000  0.298437
46100  0.298437
46200  0.298437
46300  0.298437
46400  0.298437
46500  0.298437
46600  0.298437
46700  0.298437
46800  0.298437
46900  0.298437
47000  0.295883
47100  0.295883
47200  0.295883
47300  0.295883
47400  0.295883
47500  0.295883
47600  0.295883
47700  0.293879
47800  0.293879
47900  0.293879
48000  0.293879
48100  0.293879
48200  0.293879
48300  0.293879
48400  0.293879
48500  0.293879
48600  0.293879
48700  0.293879
48800  0.293879
48900  0.292952
49000  0.292952
49100  0.292952
49200  0.292952
49300  0.292952
49400  0.292952
49500  0.290951
49600  0.290951
49700  0.288463
49800  0.288463
49900  0.288463
50000  0.288463
50100  0.288463
50200  0.288463
50300  0.288463
50400  0.28812
50500  0.28812
50600  0.28812
50700  0.28812
50800  0.28812
50900  0.28812
51000  0.28812
51100  0.28812
51200  0.28812
51300  0.28812
51400  0.28812
51500  0.28812
51600  0.287894
51700  0.287894
51800  0.287894
51900  0.287894
52000  0.287894
52100  0.285841
52200  0.285841
52300  0.285841
52400  0.279466
52500  0.279466
52600  0.279466
52700  0.279466
52800  0.279466
52900  0.279466
53000  0.279466
53100  0.279466
53200  0.279466
53300  0.279466
53400  0.279466
53500  0.279466
53600  0.279466
53700  0.279466
53800  0.279466
53900  0.279466
54000  0.279466
54100  0.279466
54200  0.279466
54300  0.279466
54400  0.279466
54500  0.279466
54600  0.279466
54700  0.279466
54800  0.279466
54900  0.279466
55000  0.279466
55100  0.279466
55200  0.279466
55300  0.279466
55400  0.279466
55500  0.279466
55600  0.279466
55700  0.279466
55800  0.279466
55900  0.279466
56000  0.279466
56100  0.279466
56200  0.279466
56300  0.279466
56400  0.279466
56500  0.279466
56600  0.279466
56700  0.279272
56800  0.279272
56900  0.279272
57000  0.279272
57100  0.279272
57200  0.279272
57300  0.279272
57400  0.279272
57500  0.279272
57600  0.279272
57700  0.279272
57800  0.279272
57900  0.279272
58000  0.279272
58100  0.279272
58200  0.279272
58300  0.279272
58400  0.279272
58500  0.279272
58600  0.279272
58700  0.279272
58800  0.278464
58900  0.278464
59000  0.275811
59100  0.275811
59200  0.275811
59300  0.275811
59400  0.275811
59500  0.275811
59600  0.275811
59700  0.275811
59800  0.275166
59900  0.275166
60000  0.275166
60100  0.275166
60200  0.275166
60300  0.275166
60400  0.275166
60500  0.275166
60600  0.275166
60700  0.275166
60800  0.275166
60900  0.275166
61000  0.275166
61100  0.274183
61200  0.274183
61300  0.274183
61400  0.274183
61500  0.274183
61600  0.274183
61700  0.274183
61800  0.274183
61900  0.274183
62000  0.274183
62100  0.274183
62200  0.27326
62300  0.27326
62400  0.27326
62500  0.27326
62600  0.27326
62700  0.27326
62800  0.27326
62900  0.27326
63000  0.27326
63100  0.27326
63200  0.27326
63300  0.27326
63400  0.273089
63500  0.273089
63600  0.272268
63700  0.272268
63800  0.272268
63900  0.272268
64000  0.272268
64100  0.272268
64200  0.271722
64300  0.271722
64400  0.271722
64500  0.271722
64600  0.271722
64700  0.271722
64800  0.271722
64900  0.271722
65000  0.267426
65100  0.267426
65200  0.267426
65300  0.267426
65400  0.267426
65500  0.267426
65600  0.267426
65700  0.267426
65800  0.267426
65900  0.267426
66000  0.267426
66100  0.267426
66200  0.267426
66300  0.267426
66400  0.267426
66500  0.267426
66600  0.267426
66700  0.267426
66800  0.267426
66900  0.267426
67000  0.267426
67100  0.267426
67200  0.267426
67300  0.267426
67400  0.267426
67500  0.267426
67600  0.267426
67700  0.267426
67800  0.267426
67900  0.267426
68000  0.267426
68100  0.267426
68200  0.267426
68300  0.267426
68400  0.267426
68500  0.267426
68600  0.267426
68700  0.267426
68800  0.267426
68900  0.267426
69000  0.267426
69100  0.267426
69200  0.266612
69300  0.266612
69400  0.266612
69500  0.266612
69600  0.266612
69700  0.266612
69800  0.266612
69900  0.266612
70000  0.266612
70100  0.266612
70200  0.266612
70300  0.266612
70400  0.266612
70500  0.266612
70600  0.266612
70700  0.266612
70800  0.266612
70900  0.266612
71000  0.266612
71100  0.266612
71200  0.266612
71300  0.266612
71400  0.266612
71500  0.266612
71600  0.266612
71700  0.264934
71800  0.264934
71900  0.264934
72000  0.264934
72100  0.264934
72200  0.264934
72300  0.264934
72400  0.264934
72500  0.264934
72600  0.264934
72700  0.264934
72800  0.264934
72900  0.264934
73000  0.264934
73100  0.264934
73200  0.264934
73300  0.264934
73400  0.264934
73500  0.264934
73600  0.264123
73700  0.264123
73800  0.264123
73900  0.264123
74000  0.264123
74100  0.264123
74200  0.264123
74300  0.264123
74400  0.263772
74500  0.263772
74600  0.263772
74700  0.263772
74800  0.263772
74900  0.263772
75000  0.263772
75100  0.263772
75200  0.263772
75300  0.263772
75400  0.263746
75500  0.261569
75600  0.258323
75700  0.258323
75800  0.258323
75900  0.258323
76000  0.258323
76100  0.258323
76200  0.258323
76300  0.258323
76400  0.258323
76500  0.258323
76600  0.258323
76700  0.258323
76800  0.258323
76900  0.258323
77000  0.258323
77100  0.258323
77200  0.258323
77300  0.258323
77400  0.258323
77500  0.258323
77600  0.258323
