Step  Penalty
100  0.580878
200  0.553173
300  0.551435
400  0.547845
500  0.546958
600  0.545173
700  0.543502
800  0.542673
900  0.541698
1000  0.541333
1100  0.540315
1200  0.539601
1300  0.53828
1400  0.537581
1500  0.536427
1600  0.536001
1700  0.535573
1800  0.535091
1900  0.53473
2000  0.534468
2100  0.534154
2200  0.534154
2300  0.533853
2400  0.532827
2500  0.532254
2600  0.531703
2700  0.531384
2800  0.531153
2900  0.531092
3000  0.530958
3100  0.530245
3200  0.529168
3300  0.528724
3400  0.527613
3500  0.527306
3600  0.527165
3700  0.525403
3800  0.524669
3900  0.522775
4000  0.519703
4100  0.514323
4200  0.509972
4300  0.497826
4400  0.491649
4500  0.488491
4600  0.48398
4700  0.481599
4800  0.479221
4900  0.477135
5000  0.475835
5100  0.474434
5200  0.473799
5300  0.473205
5400  0.47246
5500  0.471363
5600  0.471172
5700  0.470724
5800  0.469846
5900  0.469173
6000  0.468098
6100  0.466731
6200  0.465991
6300  0.465528
6400  0.464708
6500  0.463636
6600  0.463332
6700  0.462691
6800  0.462305
6900  0.461925
7000  0.461677
7100  0.460871
7200  0.460097
7300  0.459638
7400  0.458638
7500  0.457793
7600  0.456445
7700  0.456151
7800  0.454706
7900  0.454122
8000  0.453267
8100  0.452318
8200  0.451776
8300  0.451458
8400  0.450133
8500  0.449833
8600  0.449481
8700  0.449043
8800  0.448002
8900  0.447768
9000  0.447542
9100  0.446886
9200  0.445952
9300  0.445717
9400  0.445551
9500  0.445038
9600  0.44468
9700  0.444209
9800  0.443891
9900  0.443183
10000  0.442531
10100  0.442029
10200  0.441336
10300  0.44062
10400  0.44012
10500  0.439971
10600  0.438698
10700  0.438169
10800  0.437629
10900  0.436307
11000  0.435746
11100  0.435125
11200  0.434353
11300  0.434084
11400  0.433184
11500  0.432179
11600  0.431771
11700  0.431366
11800  0.430934
11900  0.430325
12000  0.430287
12100  0.430073
12200  0.429728
12300  0.429241
12400  0.428628
12500  0.428571
12600  0.427933
12700  0.42757
12800  0.427183
12900  0.426755
13000  0.426495
13100  0.426304
13200  0.425882
13300  0.425752
13400  0.42548
13500  0.424997
13600  0.424566
13700  0.424207
13800  0.423466
13900  0.423155
14000  0.42305
14100  0.422959
14200  0.422648
14300  0.422416
14400  0.422247
14500  0.421549
14600  0.421514
14700  0.421288
14800  0.421182
14900  0.420802
15000  0.420575
15100  0.420245
15200  0.420021
15300  0.419973
15400  0.419819
15500  0.419482
15600  0.419342
15700  0.418998
15800  0.418812
15900  0.418405
16000  0.418153
16100  0.41788
16200  0.417799
16300  0.417469
16400  0.417304
16500  0.416872
16600  0.416509
16700  0.416385
16800  0.416188
16900  0.415969
17000  0.415729
17100  0.415601
17200  0.415461
17300  0.415415
17400  0.415112
17500  0.415051
17600  0.414974
17700  0.414606
17800  0.41363
17900  0.413347
18000  0.413108
18100  0.412723
18200  0.412681
18300  0.412556
18400  0.412312
18500  0.412063
18600  0.411676
18700  0.411555
18800  0.41132
18900  0.411105
19000  0.410912
19100  0.410073
19200  0.40998
19300  0.40993
19400  0.409495
19500  0.409041
19600  0.408743
19700  0.408555
19800  0.408228
19900  0.408035
20000  0.407838
20100  0.407593
20200  0.406963
20300  0.406586
20400  0.406204
20500  0.405869
20600  0.405568
20700  0.405014
20800  0.404684
20900  0.404306
21000  0.404122
21100  0.403786
21200  0.403408
21300  0.403156
21400  0.402953
21500  0.402564
21600  0.401518
21700  0.401343
21800  0.401204
21900  0.400959
22000  0.40045
22100  0.400151
22200  0.399713
22300  0.398967
22400  0.39776
22500  0.397181
22600  0.396161
22700  0.394835
22800  0.392813
22900  0.391101
23000  0.38939
23100  0.387626
23200  0.385685
23300  0.384757
23400  0.38342
23500  0.381541
23600  0.380595
23700  0.379541
23800  0.37855
23900  0.377931
24000  0.377158
24100  0.376454
24200  0.375989
24300  0.375514
24400  0.375221
24500  0.374523
24600  0.373864
24700  0.373341
24800  0.372848
24900  0.372167
25000  0.371788
25100  0.371519
25200  0.370964
25300  0.370645
25400  0.369812
25500  0.369387
25600  0.369055
25700  0.368403
25800  0.367843
25900  0.367504
26000  0.367242
26100  0.366961
26200  0.366836
26300  0.36642
26400  0.365954
26500  0.365742
26600  0.364986
26700  0.364618
26800  0.364124
26900  0.363668
27000  0.36354
27100  0.363246
27200  0.363025
27300  0.363025
27400  0.362741
27500  0.362332
27600  0.361779
27700  0.361779
27800  0.361398
27900  0.361084
28000  0.360557
28100  0.360334
28200  0.359757
28300  0.359599
28400  0.359364
28500  0.35934
28600  0.358878
28700  0.358867
28800  0.358864
28900  0.358499
29000  0.35832
29100  0.358062
29200  0.357796
29300  0.357602
29400  0.357365
29500  0.357149
29600  0.356799
29700  0.356498
29800  0.356233
29900  0.355837
30000  0.355456
30100  0.355316
30200  0.355127
30300  0.354993
30400  0.354756
30500  0.354313
30600  0.353825
30700  0.353574
30800  0.352988
30900  0.352856
31000  0.352471
31100  0.352283
31200  0.352208
31300  0.351915
31400  0.351701
31500  0.351306
31600  0.351116
31700  0.350766
31800  0.350502
31900  0.349885
32000  0.349741
32100  0.349184
32200  0.3488
32300  0.348195
32400  0.348036
32500  0.347735
32600  0.347484
32700  0.347396
32800  0.347017
32900  0.346427
33000  0.346227
33100  0.345883
33200  0.345624
33300  0.345162
33400  0.344998
33500  0.344673
33600  0.344479
33700  0.344348
33800  0.343849
33900  0.343599
34000  0.343167
34100  0.342974
34200  0.342732
34300  0.342257
34400  0.342073
34500  0.341841
34600  0.341141
34700  0.340749
34800  0.340204
34900  0.339643
35000  0.339258
35100  0.338897
35200  0.338569
35300  0.338079
35400  0.337805
35500  0.33756
35600  0.337251
35700  0.336823
35800  0.336551
35900  0.336174
36000  0.336079
36100  0.335923
36200  0.335623
36300  0.335623
36400  0.335377
36500  0.335188
36600  0.335017
36700  0.334589
36800  0.334305
36900  0.333985
37000  0.333877
37100  0.33345
37200  0.333329
37300  0.332805
37400  0.332648
37500  0.332505
37600  0.332346
37700  0.332197
37800  0.332061
37900  0.331973
38000  0.331804
38100  0.331392
38200  0.331213
38300  0.330862
38400  0.330807
38500  0.330547
38600  0.330349
38700  0.330129
38800  0.329765
38900  0.329697
39000  0.32959
39100  0.329512
39200  0.329347
39300  0.328991
39400  0.328691
39500  0.328642
39600  0.328423
39700  0.328102
39800  0.327793
39900  0.327493
40000  0.327271
40100  0.327055
40200  0.326735
40300  0.32663
40400  0.326509
40500  0.326319
40600  0.326062
40700  0.325942
40800  0.325741
40900  0.325634
41000  0.325471
41100  0.325251
41200  0.324912
41300  0.324694
41400  0.324502
41500  0.324404
41600  0.324131
41700  0.324095
41800  0.323676
41900  0.323461
42000  0.323031
42100  0.322697
42200  0.322491
42300  0.322398
42400  0.321996
42500  0.321788
42600  0.321553
42700  0.321037
42800  0.32089
42900  0.320495
43000  0.320304
43100  0.32003
43200  0.319173
43300  0.318792
43400  0.318629
43500  0.318513
43600  0.318348
43700  0.318101
43800  0.317579
43900  0.317406
44000  0.317315
44100  0.316951
44200  0.316795
44300  0.316538
44400  0.316336
44500  0.315791
44600  0.315655
44700  0.315598
44800  0.315362
44900  0.315277
45000  0.315156
45100  0.314855
45200  0.314611
45300  0.314194
45400  0.314052
45500  0.313718
45600  0.313377
45700  0.313146
45800  0.3131
45900  0.312736
46000  0.312403
46100  0.312001
46200  0.311815
46300  0.311545
46400  0.3113
46500  0.311207
46600  0.311179
46700  0.310939
46800  0.310738
46900  0.310569
47000  0.31029
47100  0.310039
47200  0.309604
47300  0.309476
47400  0.309344
47500  0.309115
47600  0.308968
47700  0.308812
47800  0.308461
47900  0.308363
48000  0.308257
48100  0.308032
