Step  Penalty
100  0.57895
200  0.524028
300  0.506995
400  0.485399
500  0.461116
600  0.429838
700  0.400521
800  0.372376
900  0.348341
1000  0.326697
1100  0.312544
1200  0.298615
1300  0.288551
1400  0.278494
1500  0.269734
1600  0.262377
1700  0.255552
1800  0.251116
1900  0.248202
2000  0.246189
2100  0.244165
2200  0.242718
2300  0.241349
2400  0.240364
2500  0.240032
2600  0.239275
2700  0.238898
2800  0.238556
2900  0.23812
3000  0.237953
3100  0.237553
3200  0.237111
3300  0.236515
3400  0.236204
3500  0.235944
3600  0.235742
3700  0.235517
3800  0.235234
3900  0.235061
4000  0.234793
4100  0.234612
4200  0.234595
4300  0.234482
4400  0.234305
4500  0.234016
4600  0.233906
4700  0.233806
4800  0.233783
4900  0.233673
5000  0.233518
5100  0.233416
5200  0.233362
5300  0.233306
5400  0.233254
5500  0.233184
5600  0.233009
5700  0.232891
5800  0.232766
5900  0.232741
6000  0.232673
6100  0.232361
6200  0.232361
6300  0.23219
6400  0.232114
6500  0.231913
6600  0.231913
6700  0.231816
6800  0.231814
6900  0.231515
7000  0.231495
7100  0.231464
7200  0.231367
7300  0.231288
7400  0.231271
7500  0.23124
7600  0.231201
7700  0.231174
7800  0.231132
7900  0.230974
8000  0.230974
8100  0.230945
8200  0.230945
8300  0.230929
8400  0.230929
8500  0.230842
8600  0.230749
8700  0.230703
8800  0.230656
8900  0.230596
9000  0.230535
9100  0.230494
9200  0.230487
9300  0.230409
9400  0.230387
9500  0.230382
9600  0.230368
9700  0.23032
9800  0.230296
9900  0.230296
10000  0.230264
10100  0.230264
10200  0.230224
10300  0.230224
10400  0.230224
10500  0.230224
10600  0.230148
10700  0.230096
10800  0.230096
10900  0.230096
11000  0.230057
11100  0.230045
11200  0.230031
11300  0.230141
11400  0.230031
11500  0.229997
11600  0.229977
11700  0.229958
11800  0.229958
11900  0.229918
12000  0.229918
12100  0.229848
12200  0.229848
12300  0.229848
12400  0.229721
12500  0.229692
12600  0.229692
12700  0.229692
12800  0.229692
12900  0.229692
13000  0.229697
13100  0.229697
13200  0.229697
13300  0.229662
13400  0.229636
13500  0.229625
13600  0.229625
13700  0.229625
13800  0.229625
13900  0.229574
14000  0.229574
14100  0.229525
14200  0.229525
14300  0.229525
14400  0.229525
14500  0.229525
14600  0.229525
14700  0.229508
14800  0.229508
14900  0.229508
15000  0.229508
15100  0.229459
15200  0.229459
15300  0.229459
15400  0.229459
15500  0.22942
15600  0.22942
15700  0.22942
15800  0.22942
15900  0.229401
16000  0.229401
16100  0.229401
16200  0.22938
16300  0.22938
16400  0.22938
16500  0.22938
16600  0.229377
16700  0.229377
16800  0.229377
16900  0.229377
17000  0.229377
17100  0.229329
17200  0.229296
17300  0.229296
17400  0.229296
17500  0.229296
17600  0.229296
17700  0.229296
17800  0.229296
17900  0.229296
18000  0.229232
18100  0.229232
18200  0.229232
18300  0.229205
18400  0.229205
18500  0.229181
18600  0.229175
18700  0.229175
18800  0.229175
18900  0.229175
19000  0.229093
19100  0.229093
19200  0.229093
19300  0.229093
19400  0.229092
19500  0.229092
19600  0.229092
19700  0.229082
19800  0.229078
19900  0.229079
20000  0.229035
20100  0.229035
20200  0.229035
20300  0.229029
20400  0.229029
20500  0.229029
20600  0.229029
20700  0.22901
20800  0.22901
20900  0.22901
21000  0.229005
21100  0.228991
21200  0.228991
21300  0.228991
21400  0.228991
21500  0.228991
21600  0.228991
21700  0.228991
21800  0.228991
21900  0.228991
22000  0.228991
22100  0.228921
22200  0.228921
22300  0.228921
22400  0.228908
22500  0.228908
22600  0.228908
22700  0.228836
22800  0.228836
22900  0.228836
23000  0.228836
23100  0.228824
23200  0.228824
23300  0.228811
23400  0.228716
23500  0.228716
23600  0.228708
23700  0.228708
23800  0.228706
23900  0.228706
24000  0.228706
24100  0.228637
24200  0.228634
24300  0.228618
24400  0.228618
24500  0.228562
24600  0.228562
24700  0.228562
24800  0.228562
24900  0.228562
25000  0.228562
25100  0.228562
25200  0.228562
25300  0.228562
25400  0.228562
25500  0.228562
25600  0.228562
25700  0.228562
25800  0.228525
25900  0.228499
26000  0.228449
26100  0.228449
26200  0.228449
26300  0.228449
26400  0.228449
26500  0.22843
26600  0.228419
26700  0.228419
26800  0.228419
26900  0.228419
27000  0.228395
27100  0.228395
27200  0.228395
27300  0.228395
27400  0.228395
27500  0.228395
27600  0.228317
27700  0.228307
27800  0.228307
27900  0.228307
28000  0.228307
28100  0.228294
28200  0.228294
28300  0.228294
28400  0.228288
28500  0.228288
28600  0.228288
28700  0.228267
28800  0.228267
28900  0.228267
29000  0.228267
29100  0.228214
29200  0.228214
29300  0.228214
29400  0.228214
29500  0.228214
29600  0.228214
29700  0.228214
29800  0.228214
29900  0.228214
30000  0.228214
30100  0.228214
