Step  Penalty
50  0.493529
100  0.493529
150  0.493529
200  0.493529
250  0.493529
300  0.493529
350  0.493529
400  0.493529
450  0.493529
500  0.493529
550  0.493529
600  0.493529
650  0.493529
700  0.493529
750  0.493529
800  0.493529
850  0.493529
900  0.493529
950  0.487999
1000  0.487999
1050  0.487999
1100  0.487419
1150  0.473672
1200  0.473672
1250  0.473672
1300  0.468788
1350  0.468788
1400  0.463251
1450  0.463251
1500  0.463251
1550  0.461287
1600  0.461287
1650  0.461287
1700  0.45522
1750  0.45522
1800  0.445793
1850  0.445793
1900  0.445793
1950  0.445793
2000  0.445793
2050  0.444242
2100  0.444242
2150  0.444242
2200  0.444242
2250  0.432586
2300  0.432586
2350  0.432586
2400  0.432586
2450  0.427422
2500  0.427422
2550  0.427422
2600  0.41887
2650  0.41887
2700  0.41887
2750  0.41887
2800  0.41887
2850  0.409013
2900  0.409013
2950  0.408824
3000  0.408824
3050  0.408824
3100  0.408824
3150  0.408824
3200  0.408824
3250  0.408824
3300  0.408824
3350  0.408824
3400  0.408824
3450  0.40781
3500  0.394524
3550  0.394524
3600  0.394524
3650  0.394524
3700  0.394524
3750  0.394524
3800  0.394524
3850  0.394524
3900  0.394524
3950  0.394524
4000  0.394524
4050  0.394524
4100  0.394524
4150  0.394524
4200  0.394524
4250  0.394524
4300  0.38683
4350  0.38683
4400  0.38683
4450  0.38683
4500  0.38683
4550  0.38683
4600  0.38683
4650  0.38683
4700  0.38683
4750  0.38683
4800  0.38683
4850  0.386798
4900  0.386798
4950  0.380356
5000  0.380356
5050  0.380356
5100  0.380356
5150  0.380356
5200  0.380356
5250  0.380356
5300  0.380356
5350  0.376249
5400  0.374266
5450  0.370099
5500  0.370099
5550  0.370099
5600  0.370099
5650  0.370099
5700  0.370099
5750  0.369684
5800  0.369684
5850  0.362748
5900  0.362748
5950  0.362748
6000  0.362748
6050  0.362748
6100  0.362748
6150  0.362748
6200  0.359813
6250  0.359813
6300  0.359813
6350  0.359813
6400  0.358354
6450  0.358354
6500  0.358354
6550  0.358354
6600  0.358354
6650  0.358354
6700  0.353765
6750  0.353765
6800  0.353765
6850  0.353765
6900  0.353765
6950  0.352922
7000  0.352922
7050  0.352431
7100  0.352431
7150  0.343802
7200  0.343802
7250  0.343802
7300  0.343802
7350  0.343802
7400  0.343802
7450  0.343802
7500  0.343802
7550  0.341781
7600  0.341781
7650  0.341781
7700  0.341781
7750  0.340016
7800  0.340016
7850  0.340016
7900  0.334756
7950  0.334756
8000  0.334756
8050  0.334756
8100  0.334756
8150  0.334756
8200  0.334756
8250  0.334756
8300  0.330702
8350  0.330702
8400  0.330702
8450  0.330702
8500  0.330702
8550  0.325624
8600  0.325624
8650  0.325624
8700  0.325624
8750  0.325624
8800  0.325624
8850  0.325624
8900  0.325624
8950  0.325624
9000  0.325624
9050  0.325624
9100  0.325624
9150  0.325624
9200  0.325624
9250  0.325624
9300  0.325624
9350  0.325624
9400  0.325624
9450  0.325624
9500  0.325624
9550  0.325624
9600  0.325624
9650  0.324995
9700  0.324995
9750  0.323352
9800  0.323352
9850  0.323352
9900  0.322845
9950  0.322845
10000  0.322845
10050  0.3207
10100  0.3207
10150  0.3207
10200  0.31974
10250  0.31974
10300  0.31974
10350  0.31974
10400  0.31974
10450  0.31974
10500  0.315596
10550  0.315596
10600  0.313257
10650  0.313257
10700  0.313257
10750  0.313257
10800  0.313257
10850  0.313257
10900  0.313257
10950  0.313257
11000  0.313257
11050  0.313257
11100  0.313257
11150  0.313257
11200  0.313257
11250  0.313257
11300  0.312281
11350  0.312281
11400  0.312281
11450  0.312281
11500  0.312281
11550  0.312281
11600  0.312281
11650  0.303331
11700  0.303331
11750  0.303331
11800  0.303331
11850  0.303331
11900  0.303331
11950  0.303331
12000  0.303331
12050  0.303331
12100  0.303331
12150  0.303331
12200  0.303331
12250  0.303331
12300  0.303331
12350  0.303331
12400  0.302756
12450  0.302756
12500  0.301391
12550  0.301391
12600  0.300897
12650  0.297307
12700  0.297307
12750  0.297307
12800  0.297307
12850  0.297307
12900  0.297307
12950  0.297307
13000  0.297307
13050  0.297307
13100  0.297307
13150  0.297307
13200  0.297307
13250  0.297307
13300  0.297307
13350  0.297307
13400  0.297307
13450  0.29211
13500  0.29211
13550  0.29211
13600  0.29211
13650  0.29211
13700  0.29211
13750  0.29211
13800  0.29211
13850  0.29211
13900  0.29211
13950  0.29211
14000  0.29211
14050  0.29211
14100  0.29211
14150  0.29211
14200  0.29211
14250  0.29211
14300  0.29211
14350  0.29211
14400  0.29211
14450  0.29211
14500  0.29211
14550  0.290953
14600  0.290953
14650  0.290953
14700  0.290953
14750  0.290953
14800  0.290953
14850  0.290953
14900  0.290953
14950  0.290953
15000  0.290953
15050  0.290953
15100  0.290953
15150  0.290953
15200  0.290953
15250  0.290953
15300  0.289991
15350  0.289991
15400  0.289991
15450  0.289991
15500  0.289991
15550  0.289991
15600  0.289991
15650  0.289991
15700  0.289991
15750  0.289991
15800  0.289991
15850  0.288638
15900  0.288638
15950  0.284831
16000  0.284707
16050  0.284707
16100  0.282801
16150  0.282801
16200  0.282801
16250  0.282801
16300  0.282801
16350  0.282801
16400  0.282801
16450  0.276984
16500  0.276984
16550  0.276984
16600  0.276984
16650  0.276984
