Step  Penalty
100  0.527121
200  0.509092
300  0.496577
400  0.483636
500  0.466545
600  0.446194
700  0.423667
800  0.404099
900  0.385307
1000  0.368821
1100  0.351979
1200  0.335173
1300  0.319974
1400  0.307273
1500  0.297764
1600  0.288742
1700  0.280743
1800  0.273493
1900  0.266955
2000  0.261521
2100  0.256872
2200  0.253566
2300  0.250386
2400  0.247794
2500  0.244724
2600  0.241692
2700  0.239656
2800  0.23801
2900  0.236136
3000  0.234615
3100  0.232673
3200  0.231385
3300  0.230235
3400  0.229334
3500  0.228743
3600  0.227952
3700  0.22733
3800  0.226892
3900  0.226243
4000  0.22573
4100  0.225291
4200  0.224914
4300  0.224472
4400  0.224037
4500  0.223813
4600  0.223407
4700  0.223123
4800  0.222638
4900  0.222242
5000  0.221865
5100  0.221506
5200  0.221269
5300  0.220952
5400  0.220815
5500  0.220795
5600  0.220516
5700  0.22029
5800  0.220173
5900  0.220067
6000  0.219917
6100  0.219816
6200  0.219675
6300  0.219618
6400  0.219483
6500  0.219457
6600  0.219409
6700  0.219384
6800  0.219319
6900  0.219286
7000  0.219211
7100  0.219207
7200  0.219168
7300  0.219113
7400  0.219066
7500  0.218989
7600  0.218925
7700  0.218901
7800  0.218855
7900  0.218814
8000  0.218599
8100  0.218546
8200  0.218425
8300  0.218373
8400  0.218335
8500  0.21831
8600  0.218298
8700  0.218216
8800  0.218191
8900  0.218155
9000  0.218119
9100  0.218068
9200  0.21805
9300  0.217997
9400  0.217969
9500  0.217936
9600  0.217912
9700  0.217868
9800  0.217819
9900  0.21782
10000  0.217769
10100  0.217761
10200  0.217747
10300  0.217719
10400  0.217672
10500  0.217608
10600  0.217583
10700  0.217581
10800  0.217532
10900  0.217485
11000  0.217476
11100  0.217465
11200  0.217424
11300  0.217401
11400  0.217372
11500  0.217353
11600  0.217338
11700  0.217318
11800  0.217308
11900  0.217294
12000  0.217287
12100  0.217277
12200  0.217277
12300  0.217214
12400  0.217207
12500  0.21719
12600  0.217185
12700  0.217122
12800  0.217119
12900  0.217102
13000  0.217107
13100  0.217032
13200  0.217014
13300  0.217011
13400  0.216966
13500  0.216926
13600  0.216866
13700  0.216855
13800  0.216804
13900  0.216761
14000  0.216741
14100  0.21675
14200  0.216737
14300  0.216742
14400  0.216707
14500  0.21663
14600  0.216631
14700  0.216565
14800  0.216542
14900  0.216478
15000  0.216429
15100  0.216428
15200  0.216383
15300  0.216376
15400  0.21638
15500  0.216353
15600  0.216337
15700  0.216335
15800  0.216295
15900  0.216277
16000  0.21627
16100  0.216256
16200  0.216241
16300  0.216191
16400  0.216112
16500  0.216076
16600  0.216075
16700  0.216062
16800  0.216038
16900  0.215997
17000  0.215963
17100  0.215946
17200  0.215938
17300  0.215884
17400  0.215877
17500  0.215881
17600  0.21581
17700  0.21578
17800  0.21576
17900  0.215661
18000  0.215648
18100  0.215642
18200  0.215646
18300  0.215588
18400  0.215588
18500  0.215584
18600  0.215576
18700  0.215546
18800  0.2155
18900  0.215474
19000  0.215431
19100  0.215429
19200  0.215326
19300  0.21533
19400  0.215308
19500  0.215266
19600  0.215193
19700  0.215188
19800  0.215191
19900  0.215154
20000  0.215135
20100  0.215125
20200  0.215104
20300  0.215075
20400  0.215033
20500  0.215026
20600  0.214998
20700  0.214968
20800  0.214967
20900  0.214909
21000  0.214861
21100  0.21485
21200  0.214844
21300  0.214822
21400  0.214819
21500  0.214803
21600  0.214806
21700  0.214793
21800  0.214792
21900  0.214792
22000  0.214751
22100  0.214743
22200  0.214713
22300  0.214715
22400  0.214715
22500  0.214663
22600  0.21466
22700  0.214662
22800  0.214641
22900  0.214634
23000  0.21462
23100  0.214609
23200  0.214604
23300  0.214591
23400  0.214586
23500  0.214557
23600  0.214536
23700  0.214504
23800  0.214496
23900  0.214463
24000  0.214448
24100  0.214448
24200  0.214403
24300  0.214374
24400  0.214343
24500  0.21434
24600  0.214303
24700  0.214299
24800  0.214301
24900  0.214293
25000  0.214293
25100  0.214295
25200  0.214285
25300  0.214274
25400  0.21426
25500  0.214265
25600  0.214266
25700  0.214236
25800  0.214185
25900  0.214128
26000  0.214076
26100  0.214045
26200  0.214032
26300  0.214001
26400  0.213995
26500  0.214002
26600  0.213965
26700  0.213972
26800  0.213936
26900  0.213944
27000  0.213943
27100  0.213947
27200  0.213944
27300  0.213922
27400  0.213917
27500  0.21392
27600  0.213919
27700  0.213923
27800  0.213858
27900  0.213866
28000  0.213828
28100  0.213816
28200  0.213822
28300  0.213817
