Step  Penalty
50  0.473477
100  0.473477
150  0.473477
200  0.473477
250  0.473477
300  0.473477
350  0.473477
400  0.473477
450  0.473477
500  0.473477
550  0.473477
600  0.473477
650  0.473477
700  0.473477
750  0.473477
800  0.473477
850  0.473477
900  0.473477
950  0.473477
1000  0.473477
1050  0.472845
1100  0.472845
1150  0.472433
1200  0.462167
1250  0.462167
1300  0.458903
1350  0.454826
1400  0.448538
1450  0.431208
1500  0.431208
1550  0.431208
1600  0.430677
1650  0.425437
1700  0.422509
1750  0.407402
1800  0.406907
1850  0.401662
1900  0.398999
1950  0.396633
2000  0.383569
2050  0.383569
2100  0.374613
2150  0.374613
2200  0.374613
2250  0.374185
2300  0.370816
2350  0.359466
2400  0.359466
2450  0.347943
2500  0.347943
2550  0.347943
2600  0.344732
2650  0.343899
2700  0.336942
2750  0.331881
2800  0.329055
2850  0.324796
2900  0.321693
2950  0.314932
3000  0.314932
3050  0.311011
3100  0.306099
3150  0.306099
3200  0.305089
3250  0.303763
3300  0.300383
3350  0.298546
3400  0.292329
3450  0.290916
3500  0.290602
3550  0.289004
3600  0.289004
3650  0.288582
3700  0.285971
3750  0.285971
3800  0.284837
3850  0.280965
3900  0.277544
3950  0.276287
4000  0.276287
4050  0.272605
4100  0.271737
4150  0.267707
4200  0.267707
4250  0.266071
4300  0.263998
4350  0.263998
4400  0.263998
4450  0.263348
4500  0.261288
4550  0.261288
4600  0.260819
4650  0.260819
4700  0.2608
4750  0.258126
4800  0.258126
4850  0.258126
4900  0.258026
4950  0.254157
5000  0.254157
5050  0.254157
5100  0.249036
5150  0.249036
5200  0.249036
5250  0.249036
5300  0.249036
5350  0.245974
5400  0.245974
5450  0.243236
5500  0.243236
5550  0.243236
5600  0.243236
5650  0.241474
5700  0.241474
5750  0.239953
5800  0.239953
5850  0.239953
5900  0.239522
5950  0.239417
6000  0.236849
6050  0.236849
6100  0.236849
6150  0.236759
6200  0.236759
6250  0.236759
6300  0.234502
6350  0.234502
6400  0.232005
6450  0.232005
6500  0.232005
6550  0.231948
6600  0.231948
6650  0.231948
6700  0.229526
6750  0.229526
6800  0.229526
6850  0.229282
6900  0.229282
6950  0.229002
7000  0.227381
7050  0.227381
7100  0.227381
7150  0.227381
7200  0.226393
7250  0.226393
7300  0.225151
7350  0.223483
7400  0.223483
7450  0.223483
7500  0.223483
7550  0.223483
7600  0.222052
7650  0.222052
7700  0.222052
7750  0.222052
7800  0.222052
7850  0.220569
7900  0.218603
7950  0.218603
8000  0.218603
8050  0.218603
8100  0.217971
8150  0.217971
8200  0.215547
8250  0.215547
8300  0.215547
8350  0.215185
8400  0.215185
8450  0.215185
8500  0.215185
8550  0.215185
8600  0.215185
8650  0.214801
8700  0.214387
8750  0.212355
8800  0.212355
8850  0.212355
8900  0.212355
8950  0.212355
9000  0.212355
9050  0.212355
9100  0.212355
9150  0.212355
9200  0.212355
9250  0.209932
9300  0.209932
9350  0.208848
9400  0.208848
9450  0.208848
9500  0.208848
9550  0.208848
9600  0.207732
9650  0.207732
9700  0.207732
9750  0.207732
9800  0.207732
9850  0.207732
9900  0.207732
9950  0.207732
10000  0.207732
10050  0.207732
10100  0.207732
10150  0.207732
10200  0.207431
10250  0.207431
10300  0.205974
10350  0.205974
10400  0.205974
10450  0.205974
10500  0.205974
10550  0.205974
10600  0.205974
10650  0.205974
10700  0.205974
10750  0.205974
10800  0.205974
10850  0.205137
10900  0.205137
10950  0.205137
11000  0.205137
11050  0.205137
11100  0.205029
11150  0.204292
11200  0.204292
11250  0.204292
11300  0.204292
11350  0.204278
11400  0.204278
11450  0.204278
11500  0.204278
11550  0.204015
11600  0.203981
11650  0.203981
11700  0.202761
11750  0.202761
11800  0.202761
11850  0.202761
11900  0.202761
11950  0.202715
12000  0.202715
12050  0.202473
12100  0.202473
12150  0.201204
12200  0.201204
12250  0.201204
12300  0.200527
