Step  Penalty
50  0.572242
100  0.552059
150  0.548037
200  0.545944
250  0.545006
300  0.544926
350  0.543716
400  0.543716
450  0.542059
500  0.541361
550  0.538779
600  0.535864
650  0.533796
700  0.532593
750  0.53123
800  0.52993
850  0.527143
900  0.519642
950  0.51806
1000  0.515389
1050  0.511349
1100  0.504985
1150  0.496806
1200  0.492047
1250  0.485
1300  0.480971
1350  0.476541
1400  0.472897
1450  0.469043
1500  0.464243
1550  0.460168
1600  0.455657
1650  0.450246
1700  0.443231
1750  0.437447
1800  0.433432
1850  0.428251
1900  0.422509
1950  0.417578
2000  0.412752
2050  0.408253
2100  0.403463
2150  0.399365
2200  0.396633
2250  0.392784
2300  0.387853
2350  0.383147
2400  0.378775
2450  0.374603
2500  0.371765
2550  0.366537
2600  0.362747
2650  0.358954
2700  0.354165
2750  0.350659
2800  0.347287
2850  0.344068
2900  0.3409
2950  0.335041
3000  0.331033
3050  0.326921
3100  0.324183
3150  0.321831
3200  0.317901
3250  0.314218
3300  0.312433
3350  0.310621
3400  0.308667
3450  0.305532
3500  0.303188
3550  0.300878
3600  0.299151
3650  0.296665
3700  0.294409
3750  0.293209
3800  0.292113
3850  0.290724
3900  0.289004
3950  0.286863
4000  0.28491
4050  0.283522
4100  0.281831
4150  0.280512
4200  0.278964
4250  0.278355
4300  0.277592
4350  0.276549
4400  0.27534
4450  0.273519
4500  0.272252
4550  0.270659
4600  0.269426
4650  0.268708
4700  0.267256
4750  0.266371
4800  0.264575
4850  0.26393
4900  0.26327
4950  0.262931
5000  0.262373
5050  0.261827
5100  0.260459
5150  0.259327
5200  0.258604
5250  0.257188
5300  0.256459
5350  0.255754
5400  0.255001
5450  0.254021
5500  0.252623
5550  0.251472
5600  0.25006
5650  0.249153
5700  0.248355
5750  0.247734
5800  0.247397
5850  0.246784
5900  0.245902
5950  0.245201
6000  0.244143
6050  0.243597
6100  0.243062
6150  0.242036
6200  0.24143
6250  0.240702
6300  0.240029
6350  0.23943
6400  0.239011
6450  0.238825
6500  0.238655
6550  0.238402
6600  0.238128
6650  0.238027
6700  0.237685
6750  0.237527
6800  0.237116
6850  0.236759
6900  0.236102
6950  0.235339
7000  0.234829
7050  0.234618
7100  0.234039
7150  0.232907
7200  0.232342
7250  0.231948
7300  0.231137
7350  0.230364
7400  0.230141
7450  0.229538
7500  0.229061
7550  0.228325
7600  0.227661
7650  0.226801
7700  0.226591
7750  0.226227
7800  0.226085
7850  0.226018
7900  0.225577
7950  0.225318
8000  0.224841
8050  0.224774
8100  0.224402
8150  0.224087
8200  0.223939
8250  0.223316
8300  0.222845
8350  0.22239
8400  0.221796
8450  0.221366
8500  0.22106
8550  0.220501
8600  0.220376
8650  0.220002
8700  0.219579
8750  0.219335
8800  0.218677
8850  0.217965
8900  0.217826
8950  0.217491
9000  0.217328
9050  0.21692
9100  0.216596
9150  0.216283
9200  0.215972
9250  0.215524
9300  0.215407
9350  0.214851
9400  0.214598
9450  0.214448
9500  0.214148
9550  0.213807
9600  0.213571
9650  0.21304
9700  0.212935
9750  0.212761
9800  0.212661
9850  0.212509
9900  0.212355
9950  0.212198
10000  0.21219
10050  0.212062
10100  0.211779
10150  0.211645
10200  0.211645
10250  0.211541
10300  0.21133
10350  0.211256
10400  0.211183
10450  0.210822
10500  0.210797
10550  0.210734
10600  0.210633
10650  0.210557
10700  0.210441
10750  0.210367
10800  0.21023
10850  0.210096
10900  0.209954
10950  0.209755
11000  0.209648
11050  0.209531
11100  0.209445
11150  0.209159
11200  0.208848
11250  0.208848
11300  0.208749
11350  0.208647
11400  0.208396
11450  0.208328
11500  0.208193
11550  0.208047
11600  0.207936
11650  0.207871
11700  0.207738
11750  0.207602
11800  0.2074
11850  0.207281
11900  0.207117
11950  0.206975
12000  0.206915
12050  0.206622
12100  0.206407
12150  0.206195
12200  0.206086
12250  0.206086
12300  0.205787
12350  0.205575
12400  0.205302
12450  0.205172
12500  0.205111
12550  0.205058
12600  0.204961
12650  0.204685
12700  0.204548
12750  0.204487
12800  0.204392
12850  0.204278
12900  0.204167
12950  0.203981
13000  0.203865
13050  0.203831
13100  0.203618
13150  0.203415
13200  0.203337
13250  0.203265
13300  0.203196
13350  0.203008
13400  0.202976
13450  0.202922
13500  0.202742
13550  0.202561
13600  0.202544
13650  0.202473
13700  0.202295
13750  0.202288
13800  0.202206
13850  0.202021
13900  0.201997
13950  0.201888
14000  0.201882
14050  0.201866
14100  0.201804
14150  0.201678
14200  0.201553
14250  0.201553
14300  0.201465
14350  0.201375
14400  0.201208
14450  0.20114
14500  0.20114
14550  0.201075
14600  0.201036
14650  0.20095
14700  0.20095
14750  0.200872
14800  0.200843
14850  0.200843
14900  0.20082
14950  0.200794
15000  0.200726
15050  0.200555
15100  0.200549
15150  0.200527
15200  0.200437
15250  0.200328
15300  0.200319
15350  0.200319
15400  0.200225
15450  0.200194
15500  0.200145
15550  0.20005
15600  0.20005
15650  0.20005
15700  0.200015
15750  0.199907
15800  0.199907
15850  0.199868
15900  0.199854
15950  0.199722
16000  0.199701
16050  0.199701
16100  0.199608
16150  0.19958
16200  0.199484
16250  0.199484
16300  0.199484
16350  0.199484
16400  0.199428
16450  0.199286
16500  0.199232
16550  0.199218
16600  0.199108
16650  0.199105
16700  0.199027
16750  0.199027
16800  0.199013
16850  0.198952
16900  0.198945
16950  0.198921
17000  0.198921
17050  0.198857
17100  0.198844
17150  0.198844
17200  0.19881
17250  0.198754
17300  0.198605
17350  0.198603
17400  0.198564
17450  0.198525
17500  0.198525
17550  0.198414
17600  0.19841
17650  0.198362
17700  0.198362
17750  0.198291
17800  0.198291
17850  0.198267
17900  0.198267
17950  0.198244
18000  0.198244
18050  0.198145
18100  0.198145
18150  0.198079
18200  0.198023
18250  0.197998
18300  0.197998
18350  0.197981
18400  0.197889
18450  0.197877
18500  0.197857
18550  0.19784
18600  0.19784
18650  0.19784
18700  0.19784
18750  0.197765
18800  0.197765
18850  0.19767
18900  0.19767
18950  0.19767
19000  0.197658
19050  0.197616
19100  0.197616
19150  0.197651
19200  0.197594
19250  0.197467
19300  0.197387
19350  0.197387
19400  0.197387
19450  0.197354
19500  0.19732
19550  0.19732
19600  0.197169
19650  0.19714
19700  0.197119
19750  0.197116
19800  0.197059
19850  0.197053
19900  0.196935
19950  0.196935
20000  0.196821
20050  0.196762
20100  0.196718
20150  0.196651
20200  0.196539
20250  0.196539
20300  0.196539
20350  0.196496
20400  0.196465
20450  0.196434
20500  0.19633
20550  0.196317
20600  0.196245
20650  0.196245
20700  0.196245
20750  0.196178
20800  0.196106
20850  0.196029
20900  0.196029
20950  0.196029
21000  0.195995
21050  0.195995
21100  0.195899
21150  0.195899
21200  0.19586
21250  0.19586
21300  0.195797
21350  0.19577
21400  0.19577
21450  0.195766
21500  0.195766
21550  0.195756
21600  0.195756
21650  0.195756
21700  0.195756
21750  0.195711
21800  0.195669
21850  0.195615
21900  0.195612
21950  0.195548
22000  0.195548
22050  0.195516
22100  0.195449
22150  0.195449
22200  0.195449
22250  0.195449
22300  0.195449
22350  0.195426
22400  0.195339
22450  0.195339
22500  0.195339
22550  0.195293
22600  0.195293
22650  0.195214
22700  0.195207
22750  0.195191
22800  0.195191
22850  0.195191
22900  0.195191
22950  0.195191
23000  0.195191
23050  0.195191
23100  0.195182
23150  0.195182
23200  0.195122
23250  0.195122
23300  0.195122
23350  0.195089
23400  0.195089
23450  0.195089
23500  0.195076
23550  0.195057
23600  0.195011
23650  0.195011
23700  0.194944
23750  0.194924
23800  0.194861
23850  0.19486
23900  0.19486
23950  0.19486
24000  0.194825
24050  0.194777
24100  0.194777
24150  0.194757
24200  0.194747
24250  0.194728
24300  0.194728
24350  0.194712
24400  0.194694
24450  0.194694
24500  0.194694
24550  0.194694
24600  0.194685
24650  0.194627
24700  0.194627
24750  0.194592
24800  0.194592
24850  0.194559
24900  0.194557
24950  0.194495
25000  0.194393
25050  0.194552
25100  0.194369
25150  0.194369
25200  0.194369
25250  0.194369
25300  0.194346
25350  0.194346
25400  0.194346
25450  0.194346
25500  0.194346
25550  0.194346
25600  0.194316
