Step  Penalty
50  0.531453
100  0.513547
150  0.502203
200  0.491887
250  0.48412
300  0.473855
350  0.468063
400  0.459842
450  0.452871
500  0.446131
550  0.439998
600  0.435813
650  0.430445
700  0.424703
750  0.420419
800  0.414511
850  0.407977
900  0.398917
950  0.390776
1000  0.38257
1050  0.369131
1100  0.355627
1150  0.343594
1200  0.331434
1250  0.319002
1300  0.30857
1350  0.299305
1400  0.288054
1450  0.276625
1500  0.266956
1550  0.259158
1600  0.252541
1650  0.245782
1700  0.23963
1750  0.234865
1800  0.229499
1850  0.224689
1900  0.220413
1950  0.217379
2000  0.214286
2050  0.211791
2100  0.209256
2150  0.20653
2200  0.203949
2250  0.201105
2300  0.19917
2350  0.196408
2400  0.194953
2450  0.193106
2500  0.191517
2550  0.190023
2600  0.188321
2650  0.187178
2700  0.186302
2750  0.185391
2800  0.184761
2850  0.184325
2900  0.183765
2950  0.183368
3000  0.182799
3050  0.182171
3100  0.181524
3150  0.180646
3200  0.18012
3250  0.179602
3300  0.17941
3350  0.17874
3400  0.178252
3450  0.177971
3500  0.177471
3550  0.177057
3600  0.176733
3650  0.176436
3700  0.176312
3750  0.176185
3800  0.175972
3850  0.175761
3900  0.175648
3950  0.175381
4000  0.1753
4050  0.175221
4100  0.175132
4150  0.175003
4200  0.174952
4250  0.174909
4300  0.174836
4350  0.174668
4400  0.174584
4450  0.17451
4500  0.174482
4550  0.174215
4600  0.174132
4650  0.174111
4700  0.173954
4750  0.173856
4800  0.173788
4850  0.173768
4900  0.17352
4950  0.173495
5000  0.173411
5050  0.173366
5100  0.173137
5150  0.172993
5200  0.172791
5250  0.172642
5300  0.172479
5350  0.17241
5400  0.172328
5450  0.172235
5500  0.172192
5550  0.172025
5600  0.172001
5650  0.171882
5700  0.171781
5750  0.171691
5800  0.171567
5850  0.171529
5900  0.171409
5950  0.171394
6000  0.171282
6050  0.171236
6100  0.171103
6150  0.170983
6200  0.170943
6250  0.17094
6300  0.170894
6350  0.17074
6400  0.170718
6450  0.170664
6500  0.170611
6550  0.170559
6600  0.170501
6650  0.170421
6700  0.170309
6750  0.170286
6800  0.170186
6850  0.170113
6900  0.169997
6950  0.169977
7000  0.169962
7050  0.169948
7100  0.169901
7150  0.169872
7200  0.16977
7250  0.169718
7300  0.169663
7350  0.169634
7400  0.169605
7450  0.169594
7500  0.169493
7550  0.16948
7600  0.169326
7650  0.169305
7700  0.169305
7750  0.169286
7800  0.169284
7850  0.169195
7900  0.16912
7950  0.169107
8000  0.169107
8050  0.169023
8100  0.16901
8150  0.169009
8200  0.169004
8250  0.168941
8300  0.168941
8350  0.168925
8400  0.168905
8450  0.168817
8500  0.168803
8550  0.168743
8600  0.168739
8650  0.168675
8700  0.168654
8750  0.168592
8800  0.168497
8850  0.168371
8900  0.168343
8950  0.16832
9000  0.168305
9050  0.168305
9100  0.168241
9150  0.168229
9200  0.168223
9250  0.168182
9300  0.168094
9350  0.167998
9400  0.167969
9450  0.167921
9500  0.167921
9550  0.167874
9600  0.167874
9650  0.167874
9700  0.167845
9750  0.167778
9800  0.16777
9850  0.167746
9900  0.167682
9950  0.167604
10000  0.167564
10050  0.16756
10100  0.167558
10150  0.167558
10200  0.167538
10250  0.167538
10300  0.167503
10350  0.167503
10400  0.1675
10450  0.167476
10500  0.167464
10550  0.167464
10600  0.16741
10650  0.16741
10700  0.167394
10750  0.167363
10800  0.167363
10850  0.167363
10900  0.167343
10950  0.167319
11000  0.167319
11050  0.167308
11100  0.167308
11150  0.167308
11200  0.167286
11250  0.167249
11300  0.167249
11350  0.167249
11400  0.167249
11450  0.167249
11500  0.167249
11550  0.167249
11600  0.167249
11650  0.167249
11700  0.167249
11750  0.167249
11800  0.167249
11850  0.16724
11900  0.16724
11950  0.16724
12000  0.167194
12050  0.167194
12100  0.167194
12150  0.167194
12200  0.167161
12250  0.167161
12300  0.167127
12350  0.167127
12400  0.167117
12450  0.167117
12500  0.167117
12550  0.167117
12600  0.167117
12650  0.167117
12700  0.167112
12750  0.167112
12800  0.167112
12850  0.167112
12900  0.167112
12950  0.167108
13000  0.167108
13050  0.167108
13100  0.167108
13150  0.167085
13200  0.167082
13250  0.167082
13300  0.167082
13350  0.167077
13400  0.167077
13450  0.167067
13500  0.167067
13550  0.167067
13600  0.167067
13650  0.167066
13700  0.167066
13750  0.167021
13800  0.167015
13850  0.167015
13900  0.167015
13950  0.166981
14000  0.166981
14050  0.166947
14100  0.166947
14150  0.166911
14200  0.166911
14250  0.166911
14300  0.166911
14350  0.166911
14400  0.166911
14450  0.166909
14500  0.166904
14550  0.166881
14600  0.166881
14650  0.166881
14700  0.166881
14750  0.166881
14800  0.166881
14850  0.166881
14900  0.166881
14950  0.166855
15000  0.166855
15050  0.166855
15100  0.166855
15150  0.166855
15200  0.166828
15250  0.166789
15300  0.166785
15350  0.166785
15400  0.166785
15450  0.166785
15500  0.166785
15550  0.16676
15600  0.16676
15650  0.16676
15700  0.166722
15750  0.166722
15800  0.166722
15850  0.166722
15900  0.166702
15950  0.166702
16000  0.166702
16050  0.166702
