Step  Penalty
100  0.473558
200  0.473558
300  0.456371
400  0.456371
500  0.45173
600  0.438117
700  0.404907
800  0.389314
900  0.389314
1000  0.389314
1100  0.380204
1200  0.356818
1300  0.35614
1400  0.346262
1500  0.340806
1600  0.319356
1700  0.308698
1800  0.300593
1900  0.28464
2000  0.274597
2100  0.261111
2200  0.259486
2300  0.251358
2400  0.238019
2500  0.238019
2600  0.22956
2700  0.223561
2800  0.218798
2900  0.216356
3000  0.215345
3100  0.210194
3200  0.204079
3300  0.201972
3400  0.200748
3500  0.197792
3600  0.196154
3700  0.19079
3800  0.19079
3900  0.189934
4000  0.188968
4100  0.188308
4200  0.186871
4300  0.183019
4400  0.178554
4500  0.178554
4600  0.178554
4700  0.178533
4800  0.178096
4900  0.176757
5000  0.176757
5100  0.174823
5200  0.174823
5300  0.173896
5400  0.173896
5500  0.173896
5600  0.173896
5700  0.173896
5800  0.173173
5900  0.173011
6000  0.173011
6100  0.172828
6200  0.172323
6300  0.171487
6400  0.171487
6500  0.169584
6600  0.169584
6700  0.169584
6800  0.169584
6900  0.169584
7000  0.169584
7100  0.169144
7200  0.169144
7300  0.169144
7400  0.169144
7500  0.169144
7600  0.169144
7700  0.168979
7800  0.168979
7900  0.168598
8000  0.168598
8100  0.167859
8200  0.167859
8300  0.167859
8400  0.167859
8500  0.167859
8600  0.167859
8700  0.167814
8800  0.167814
8900  0.16767
9000  0.16767
9100  0.16767
9200  0.16767
9300  0.16767
9400  0.165504
9500  0.165504
9600  0.165504
9700  0.165504
9800  0.165504
9900  0.165504
10000  0.165504
10100  0.165504
10200  0.165504
10300  0.165504
10400  0.165504
10500  0.165504
10600  0.165504
10700  0.165504
10800  0.165504
10900  0.165504
11000  0.165504
11100  0.165429
11200  0.165429
11300  0.165429
11400  0.165429
11500  0.165429
11600  0.165429
11700  0.165429
11800  0.165429
11900  0.164873
12000  0.164873
12100  0.164873
12200  0.164873
12300  0.164873
12400  0.164873
12500  0.164873
12600  0.164873
12700  0.164873
12800  0.164873
12900  0.164873
13000  0.164873
13100  0.164873
13200  0.164873
13300  0.164873
13400  0.164873
13500  0.164873
13600  0.164873
13700  0.164873
13800  0.164873
13900  0.164873
14000  0.164873
14100  0.164873
14200  0.164873
14300  0.164873
14400  0.164873
14500  0.164873
14600  0.164873
14700  0.164873
14800  0.164873
14900  0.164873
15000  0.164873
15100  0.164873
15200  0.164873
15300  0.164873
15400  0.164873
15500  0.164873
15600  0.164873
15700  0.164873
15800  0.164873
15900  0.164873
16000  0.164873
16100  0.164873
16200  0.164873
16300  0.164873
16400  0.164873
16500  0.164873
16600  0.164873
16700  0.164873
16800  0.164873
16900  0.164873
17000  0.164873
17100  0.164873
17200  0.164873
17300  0.164633
17400  0.164633
17500  0.164633
17600  0.164633
17700  0.164633
17800  0.164633
17900  0.164633
18000  0.164633
18100  0.164633
18200  0.164633
18300  0.164633
18400  0.164633
18500  0.164633
18600  0.164633
18700  0.164633
18800  0.164633
18900  0.164009
19000  0.164009
19100  0.164009
19200  0.164009
19300  0.164009
19400  0.164009
19500  0.164009
19600  0.164009
19700  0.164009
19800  0.164009
19900  0.164009
20000  0.164009
20100  0.164009
20200  0.164009
20300  0.164009
20400  0.164009
20500  0.164009
20600  0.164009
20700  0.164009
20800  0.164009
20900  0.164009
21000  0.164009
21100  0.164009
21200  0.164009
21300  0.164009
21400  0.164009
21500  0.164009
21600  0.164009
21700  0.164009
21800  0.164009
21900  0.164009
22000  0.164009
22100  0.164009
22200  0.164009
22300  0.164009
22400  0.164009
22500  0.164009
22600  0.164009
22700  0.164009
22800  0.164009
22900  0.164009
23000  0.164009
23100  0.164009
23200  0.164009
23300  0.164009
23400  0.164009
23500  0.164009
23600  0.164009
23700  0.164009
23800  0.164009
23900  0.164009
24000  0.164009
24100  0.164009
24200  0.164009
24300  0.164009
24400  0.164009
24500  0.164009
24600  0.164009
24700  0.164009
24800  0.164009
24900  0.164009
25000  0.164009
25100  0.164009
25200  0.164009
25300  0.164009
25400  0.164009
25500  0.164009
25600  0.164009
25700  0.164009
25800  0.164009
25900  0.164009
26000  0.162906
26100  0.162906
26200  0.162906
26300  0.162906
26400  0.162906
26500  0.162906
26600  0.162906
26700  0.162906
26800  0.162906
26900  0.162906
27000  0.162906
27100  0.162906
27200  0.162906
27300  0.162906
27400  0.162906
27500  0.162906
27600  0.162906
27700  0.162906
27800  0.162906
27900  0.162906
28000  0.162906
28100  0.162906
28200  0.162906
28300  0.162906
28400  0.162906
28500  0.162906
28600  0.162906
28700  0.162906
28800  0.162906
28900  0.162906
29000  0.162906
