Step  Penalty
100  0.529163
200  0.513859
300  0.504175
400  0.495193
500  0.483065
600  0.466437
700  0.449122
800  0.432342
900  0.417022
1000  0.404925
1100  0.390213
1200  0.378171
1300  0.36734
1400  0.355286
1500  0.344465
1600  0.334138
1700  0.32232
1800  0.312513
1900  0.302353
2000  0.294958
2100  0.288808
2200  0.283118
2300  0.277002
2400  0.271282
2500  0.266452
2600  0.263189
2700  0.259311
2800  0.256216
2900  0.25298
3000  0.248908
3100  0.24563
3200  0.243006
3300  0.240706
3400  0.238874
3500  0.236768
3600  0.235205
3700  0.233582
3800  0.231956
3900  0.230719
4000  0.229525
4100  0.22816
4200  0.227203
4300  0.226313
4400  0.22527
4500  0.224511
4600  0.223836
4700  0.223346
4800  0.22253
4900  0.222018
5000  0.221421
5100  0.220834
5200  0.220037
5300  0.219187
5400  0.218503
5500  0.217463
5600  0.217086
5700  0.21664
5800  0.216053
5900  0.215381
6000  0.214824
6100  0.214208
6200  0.213768
6300  0.21322
6400  0.212641
6500  0.211948
6600  0.211503
6700  0.210926
6800  0.210482
6900  0.21021
7000  0.209975
7100  0.209651
7200  0.209396
7300  0.209209
7400  0.209024
7500  0.208773
7600  0.208506
7700  0.208273
7800  0.208102
7900  0.207902
8000  0.207652
8100  0.207498
8200  0.207283
8300  0.207109
8400  0.206864
8500  0.206706
8600  0.206588
8700  0.20647
8800  0.206307
8900  0.206179
9000  0.206002
9100  0.205811
9200  0.205711
9300  0.205556
9400  0.205445
9500  0.205362
9600  0.20525
9700  0.205011
9800  0.204794
9900  0.204591
10000  0.204295
10100  0.204142
10200  0.204033
10300  0.203985
10400  0.203802
10500  0.203739
10600  0.203701
10700  0.203664
10800  0.203572
10900  0.203424
11000  0.20317
11100  0.202977
11200  0.20281
11300  0.202607
11400  0.20245
11500  0.202263
11600  0.201984
11700  0.201914
11800  0.201753
11900  0.201498
12000  0.201427
12100  0.201243
12200  0.201066
12300  0.200818
12400  0.200562
12500  0.200377
12600  0.200069
12700  0.199857
12800  0.199674
12900  0.199455
13000  0.199293
13100  0.199098
13200  0.198946
13300  0.198771
13400  0.19848
13500  0.198276
13600  0.197931
13700  0.197785
13800  0.197485
13900  0.197392
14000  0.197329
14100  0.197186
14200  0.19701
14300  0.196884
14400  0.196753
14500  0.196632
14600  0.196491
14700  0.196352
14800  0.19618
14900  0.196044
15000  0.195932
15100  0.195823
15200  0.195785
15300  0.195639
15400  0.195488
15500  0.195297
15600  0.195166
15700  0.195064
15800  0.19496
15900  0.194867
16000  0.194803
16100  0.194674
16200  0.194607
16300  0.194513
16400  0.194335
16500  0.194228
16600  0.194163
16700  0.194082
16800  0.193987
16900  0.193821
17000  0.193671
17100  0.193568
17200  0.193512
17300  0.193507
17400  0.193497
17500  0.193376
17600  0.193329
17700  0.193235
17800  0.193119
17900  0.193002
18000  0.192896
18100  0.192815
18200  0.192758
18300  0.192651
18400  0.192629
18500  0.192628
18600  0.192499
18700  0.19238
18800  0.192228
18900  0.19217
19000  0.192164
19100  0.19212
19200  0.191972
19300  0.191894
19400  0.19182
19500  0.191713
19600  0.191679
19700  0.191584
19800  0.191558
19900  0.191507
20000  0.191354
20100  0.191285
20200  0.191179
20300  0.191052
20400  0.190941
20500  0.190927
20600  0.190877
20700  0.190858
20800  0.190771
20900  0.190666
21000  0.190528
21100  0.190454
21200  0.190385
21300  0.190319
21400  0.190306
21500  0.190257
21600  0.190151
21700  0.19008
21800  0.190025
21900  0.189984
22000  0.189909
22100  0.189852
22200  0.189755
22300  0.189647
22400  0.189587
22500  0.189492
22600  0.189486
22700  0.18939
22800  0.189353
22900  0.189222
23000  0.189223
23100  0.189201
23200  0.18917
23300  0.189118
23400  0.189116
23500  0.189096
23600  0.189027
23700  0.188967
23800  0.188772
23900  0.188706
24000  0.188681
24100  0.188511
24200  0.188413
24300  0.188332
24400  0.188295
24500  0.188246
24600  0.188118
24700  0.188039
24800  0.187979
24900  0.187964
25000  0.187934
25100  0.187876
25200  0.187791
25300  0.187681
25400  0.187629
