Step  Penalty
100  0.474364
200  0.474364
300  0.474364
400  0.474364
500  0.47365
600  0.47365
700  0.47365
800  0.47365
900  0.448904
1000  0.433394
1100  0.395233
1200  0.383327
1300  0.36652
1400  0.33686
1500  0.326582
1600  0.307986
1700  0.297219
1800  0.28118
1900  0.276244
2000  0.269714
2100  0.262524
2200  0.25674
2300  0.254543
2400  0.254543
2500  0.249403
2600  0.246804
2700  0.245545
2800  0.245545
2900  0.245545
3000  0.24547
3100  0.244111
3200  0.242574
3300  0.242574
3400  0.242574
3500  0.242574
3600  0.241172
3700  0.241172
3800  0.241172
3900  0.241172
4000  0.238361
4100  0.238361
4200  0.238361
4300  0.238361
4400  0.238361
4500  0.238361
4600  0.238361
4700  0.238361
4800  0.238361
4900  0.238361
5000  0.238361
5100  0.238361
5200  0.238361
5300  0.238361
5400  0.238361
5500  0.238361
5600  0.238361
5700  0.238361
5800  0.238361
5900  0.238361
6000  0.238361
6100  0.238361
6200  0.238361
6300  0.238361
6400  0.238361
6500  0.237866
6600  0.237866
6700  0.237866
6800  0.237866
6900  0.237866
7000  0.237866
7100  0.237866
7200  0.237866
7300  0.237866
7400  0.237866
7500  0.237866
7600  0.237866
7700  0.237866
7800  0.237866
7900  0.237866
8000  0.237866
8100  0.237763
8200  0.237763
8300  0.237763
8400  0.237763
8500  0.237763
8600  0.237763
8700  0.237763
8800  0.237763
8900  0.237763
9000  0.237763
9100  0.237763
9200  0.237763
9300  0.237763
9400  0.237763
9500  0.237763
9600  0.237763
9700  0.237763
9800  0.237763
9900  0.237763
10000  0.237763
10100  0.237763
10200  0.237763
10300  0.237763
10400  0.237763
10500  0.237763
10600  0.237763
10700  0.237763
10800  0.237763
10900  0.237763
11000  0.237763
11100  0.237763
11200  0.237763
11300  0.237763
11400  0.237763
11500  0.237763
11600  0.237763
11700  0.237763
11800  0.237763
11900  0.237763
12000  0.237763
12100  0.237763
12200  0.237763
12300  0.237763
12400  0.237763
12500  0.237763
12600  0.237763
12700  0.237763
12800  0.237763
12900  0.237763
13000  0.237763
13100  0.237763
13200  0.237547
13300  0.234698
13400  0.234698
13500  0.234698
13600  0.234698
13700  0.234698
13800  0.234698
13900  0.234698
14000  0.234698
14100  0.234698
14200  0.234698
14300  0.234698
14400  0.234698
14500  0.234698
14600  0.234698
14700  0.234698
14800  0.234698
14900  0.234698
15000  0.234698
15100  0.234698
15200  0.234698
15300  0.234698
15400  0.234698
15500  0.234698
15600  0.234698
15700  0.234698
15800  0.234698
15900  0.234698
16000  0.234698
16100  0.234698
16200  0.234698
16300  0.234698
16400  0.234698
16500  0.234698
16600  0.234698
16700  0.234698
16800  0.234698
16900  0.234698
17000  0.234698
17100  0.234698
17200  0.234698
17300  0.234698
17400  0.234698
17500  0.234698
17600  0.234698
17700  0.234698
17800  0.234698
17900  0.234698
18000  0.234698
18100  0.234698
18200  0.234698
18300  0.234698
18400  0.234698
18500  0.234698
18600  0.234698
18700  0.234698
18800  0.234698
18900  0.234698
19000  0.234698
19100  0.234698
19200  0.234698
19300  0.234698
19400  0.234698
19500  0.234698
19600  0.233841
19700  0.233841
19800  0.233841
19900  0.233841
20000  0.233841
20100  0.233841
20200  0.233841
20300  0.233841
20400  0.233841
20500  0.233841
20600  0.233841
20700  0.233841
20800  0.233841
20900  0.233841
21000  0.233841
21100  0.233841
21200  0.233841
21300  0.233841
21400  0.233841
21500  0.233841
21600  0.233841
21700  0.233841
21800  0.233841
21900  0.233841
22000  0.233841
22100  0.233841
22200  0.233841
22300  0.233841
22400  0.233841
22500  0.233841
22600  0.233841
22700  0.233841
22800  0.233841
22900  0.233841
23000  0.233841
23100  0.233841
23200  0.233841
23300  0.233841
23400  0.233841
23500  0.233841
23600  0.233841
23700  0.233841
23800  0.233841
23900  0.233841
24000  0.233841
24100  0.233841
24200  0.233841
24300  0.23091
24400  0.23091
24500  0.23091
24600  0.23091
24700  0.23091
24800  0.23091
24900  0.23091
25000  0.23091
25100  0.23091
25200  0.23091
25300  0.23091
25400  0.23091
25500  0.23091
25600  0.23091
25700  0.23091
25800  0.23091
25900  0.23091
26000  0.23091
26100  0.23091
26200  0.23091
26300  0.23091
26400  0.23091
26500  0.23091
26600  0.23091
26700  0.23091
26800  0.23091
26900  0.23091
27000  0.23091
27100  0.23091
27200  0.23091
27300  0.23091
27400  0.23091
27500  0.23091
27600  0.23091
27700  0.23091
27800  0.23091
27900  0.23091
28000  0.23091
28100  0.23091
28200  0.23091
28300  0.23091
28400  0.23091
28500  0.23091
28600  0.23091
28700  0.23091
28800  0.23091
28900  0.23091
29000  0.23091
29100  0.23091
29200  0.23091
29300  0.23091
29400  0.23091
29500  0.23091
29600  0.23091
29700  0.23091
29800  0.23091
29900  0.23091
30000  0.23091
30100  0.23091
30200  0.23091
30300  0.23091
30400  0.23091
30500  0.23091
30600  0.23091
30700  0.23091
30800  0.23091
30900  0.23091
31000  0.23091
31100  0.23091
31200  0.23091
31300  0.23091
31400  0.23091
31500  0.23091
31600  0.23091
31700  0.23091
31800  0.23091
31900  0.23091
32000  0.23091
32100  0.23091
32200  0.23091
32300  0.23091
32400  0.23091
32500  0.23091
32600  0.23091
32700  0.23091
32800  0.23091
32900  0.23091
33000  0.23091
33100  0.23091
33200  0.23091
33300  0.23091
33400  0.23091
33500  0.23091
33600  0.23091
33700  0.23091
33800  0.23091
33900  0.23091
34000  0.23091
34100  0.23091
34200  0.23091
34300  0.23091
34400  0.23091
34500  0.23091
34600  0.23091
34700  0.23091
34800  0.23091
34900  0.23091
35000  0.23091
35100  0.23091
35200  0.23091
35300  0.23091
35400  0.23091
35500  0.23091
35600  0.23091
35700  0.23091
35800  0.23091
35900  0.23091
36000  0.23091
36100  0.23091
36200  0.23091
36300  0.23091
36400  0.23091
36500  0.23091
36600  0.23091
36700  0.23091
36800  0.23091
36900  0.23091
37000  0.23091
37100  0.23091
37200  0.23091
37300  0.23091
37400  0.23091
37500  0.23091
37600  0.23091
37700  0.23091
37800  0.23091
37900  0.23091
38000  0.23091
38100  0.23091
38200  0.23091
38300  0.23091
38400  0.23091
38500  0.23091
38600  0.23091
38700  0.23091
38800  0.23091
38900  0.23091
39000  0.23091
39100  0.23091
39200  0.23091
39300  0.23091
39400  0.23091
39500  0.23091
39600  0.23091
39700  0.23091
39800  0.23091
39900  0.23091
40000  0.23091
40100  0.23091
40200  0.23091
40300  0.23091
40400  0.23091
40500  0.23091
40600  0.23091
40700  0.23091
40800  0.23091
40900  0.23091
41000  0.23091
41100  0.23091
41200  0.23091
41300  0.23091
41400  0.23091
41500  0.23091
41600  0.23091
41700  0.23091
41800  0.23091
41900  0.23091
42000  0.23091
42100  0.23091
42200  0.23091
42300  0.23091
42400  0.23091
42500  0.23091
42600  0.23091
42700  0.23091
42800  0.23091
