Step  Penalty
100  0.578188
200  0.548812
300  0.542478
400  0.538596
500  0.535621
600  0.533777
700  0.528533
800  0.524323
900  0.517911
1000  0.508407
1100  0.488317
1200  0.44831
1300  0.41519
1400  0.383765
1500  0.35952
1600  0.337353
1700  0.321843
1800  0.306487
1900  0.296023
2000  0.285628
2100  0.279318
2200  0.273357
2300  0.268938
2400  0.265634
2500  0.262768
2600  0.261276
2700  0.258906
2800  0.256982
2900  0.255381
3000  0.254232
3100  0.253304
3200  0.252571
3300  0.251796
3400  0.251248
3500  0.250863
3600  0.250477
3700  0.249824
3800  0.249406
3900  0.249159
4000  0.249023
4100  0.2488
4200  0.248779
4300  0.248609
4400  0.248423
4500  0.248095
4600  0.247672
4700  0.247328
4800  0.247094
4900  0.246916
5000  0.246657
5100  0.24658
5200  0.246485
5300  0.246454
5400  0.246392
5500  0.246195
5600  0.246182
5700  0.24611
5800  0.24597
5900  0.24597
6000  0.245893
6100  0.245816
6200  0.245752
6300  0.245591
6400  0.245522
6500  0.245476
6600  0.245446
6700  0.245203
6800  0.245181
6900  0.245033
7000  0.244847
7100  0.244801
7200  0.244801
7300  0.244664
7400  0.244664
7500  0.24465
7600  0.244561
7700  0.244533
7800  0.244533
7900  0.244492
8000  0.244374
8100  0.244329
8200  0.244329
8300  0.244284
8400  0.244262
8500  0.244262
8600  0.244156
8700  0.244156
8800  0.244113
8900  0.244059
9000  0.244048
9100  0.244023
9200  0.243929
9300  0.243876
9400  0.243815
9500  0.243764
9600  0.243764
9700  0.243663
9800  0.243653
9900  0.243653
10000  0.243552
10100  0.243442
10200  0.243409
10300  0.243409
10400  0.243309
10500  0.24329
10600  0.243245
10700  0.243217
10800  0.243212
10900  0.243125
11000  0.243064
11100  0.243005
11200  0.242951
11300  0.242951
11400  0.242906
11500  0.242831
11600  0.242831
11700  0.242817
11800  0.24274
11900  0.24274
12000  0.242724
12100  0.242724
12200  0.242574
12300  0.242501
12400  0.242481
12500  0.242456
12600  0.242433
12700  0.242391
12800  0.242391
12900  0.242391
13000  0.242391
13100  0.242335
13200  0.242304
13300  0.242304
13400  0.242301
13500  0.242261
13600  0.242228
13700  0.242228
13800  0.242228
13900  0.242195
14000  0.242179
14100  0.242179
14200  0.242146
14300  0.242146
14400  0.242034
14500  0.242013
14600  0.241985
14700  0.241985
14800  0.241972
14900  0.241972
15000  0.241915
15100  0.24186
15200  0.241842
15300  0.241842
15400  0.241816
15500  0.2418
15600  0.2418
15700  0.24178
15800  0.241758
15900  0.241678
16000  0.241655
16100  0.241577
16200  0.241577
16300  0.241577
16400  0.241523
16500  0.241491
16600  0.241427
16700  0.241422
16800  0.241422
16900  0.241422
17000  0.241407
17100  0.241425
17200  0.241374
17300  0.241359
17400  0.24141
17500  0.241359
17600  0.241327
17700  0.241327
17800  0.241327
17900  0.241327
18000  0.241327
18100  0.241327
18200  0.241327
18300  0.241095
18400  0.241038
18500  0.241038
18600  0.241025
18700  0.24098
18800  0.240858
18900  0.24084
19000  0.240877
19100  0.240713
19200  0.240713
19300  0.240713
19400  0.240688
19500  0.240612
19600  0.240579
19700  0.240579
19800  0.240549
19900  0.240549
20000  0.240492
20100  0.240441
20200  0.240441
20300  0.240441
20400  0.240435
20500  0.240435
20600  0.240418
20700  0.240418
20800  0.240406
20900  0.240406
21000  0.240406
21100  0.240406
21200  0.240406
21300  0.240343
21400  0.240336
21500  0.240336
21600  0.240281
21700  0.240281
21800  0.240265
21900  0.240265
22000  0.240265
22100  0.240223
22200  0.240206
22300  0.240194
22400  0.240194
