Step  Penalty
50  0.528402
100  0.511299
150  0.503961
200  0.497344
250  0.490044
300  0.483461
350  0.475083
400  0.464128
450  0.449258
500  0.43264
550  0.416024
600  0.402737
650  0.390102
700  0.3752
750  0.358159
800  0.345007
850  0.332174
900  0.3209
950  0.309222
1000  0.299376
1050  0.290023
1100  0.282032
1150  0.274219
1200  0.26558
1250  0.257356
1300  0.24866
1350  0.240419
1400  0.233799
1450  0.228168
1500  0.222095
1550  0.217248
1600  0.212965
1650  0.208675
1700  0.203038
1750  0.198914
1800  0.195484
1850  0.192296
1900  0.189101
1950  0.185288
2000  0.183202
2050  0.181226
2100  0.179587
2150  0.17763
2200  0.176049
2250  0.174774
2300  0.173603
2350  0.172476
2400  0.171573
2450  0.170615
2500  0.169743
2550  0.169107
2600  0.168623
2650  0.168358
2700  0.168011
2750  0.167748
2800  0.167493
2850  0.167063
2900  0.166676
2950  0.166249
3000  0.165891
3050  0.165501
3100  0.165083
3150  0.164764
3200  0.164571
3250  0.164295
3300  0.164017
3350  0.163883
3400  0.163753
3450  0.163613
3500  0.163502
3550  0.163384
3600  0.163266
3650  0.163154
3700  0.163098
3750  0.162975
3800  0.162815
3850  0.162567
3900  0.162282
3950  0.16209
4000  0.161923
4050  0.161794
4100  0.161687
4150  0.161558
4200  0.161428
4250  0.161331
4300  0.161274
4350  0.161179
4400  0.161137
4450  0.161135
4500  0.161088
4550  0.160955
4600  0.160811
4650  0.160748
4700  0.160711
4750  0.160636
4800  0.160539
4850  0.160462
4900  0.160382
4950  0.160283
5000  0.160233
5050  0.160202
5100  0.160162
5150  0.160135
5200  0.160102
5250  0.160064
5300  0.160048
5350  0.159921
5400  0.159876
5450  0.159795
5500  0.159785
5550  0.15977
5600  0.159744
5650  0.159681
5700  0.159633
5750  0.159629
5800  0.159582
5850  0.159509
5900  0.159423
5950  0.159326
6000  0.159264
6050  0.159144
6100  0.159061
6150  0.159034
6200  0.158884
6250  0.158828
6300  0.158763
6350  0.158651
6400  0.158528
6450  0.158444
6500  0.158279
6550  0.158227
6600  0.158172
6650  0.158134
6700  0.158088
6750  0.158078
6800  0.158003
6850  0.157952
6900  0.157907
6950  0.157867
7000  0.157861
7050  0.157779
7100  0.157764
7150  0.157638
7200  0.157541
7250  0.157482
7300  0.157395
7350  0.157255
7400  0.157204
7450  0.15718
7500  0.157166
7550  0.157115
