Step  Penalty
100  0.532088
200  0.512259
300  0.504568
400  0.498089
500  0.493314
600  0.488594
700  0.483788
800  0.478817
900  0.473745
1000  0.468885
1100  0.463403
1200  0.459108
1300  0.453845
1400  0.448348
1500  0.444163
1600  0.439706
1700  0.435854
1800  0.429814
1900  0.425629
2000  0.422166
2100  0.419268
2200  0.415515
2300  0.413706
2400  0.411329
2500  0.408635
2600  0.406707
2700  0.404712
2800  0.402351
2900  0.400205
3000  0.397758
3100  0.394939
3200  0.393191
3300  0.390746
3400  0.388624
3500  0.387397
3600  0.385778
3700  0.384273
3800  0.382879
3900  0.38145
4000  0.379902
4100  0.378277
4200  0.3771
4300  0.376451
4400  0.375144
4500  0.374271
4600  0.372755
4700  0.371692
4800  0.369987
4900  0.368926
5000  0.36773
5100  0.366453
5200  0.365032
5300  0.363421
5400  0.361461
5500  0.360398
5600  0.359433
5700  0.358246
5800  0.357279
5900  0.356429
6000  0.355895
6100  0.35467
6200  0.35371
6300  0.3531
6400  0.352191
6500  0.351102
6600  0.350567
6700  0.349993
6800  0.34933
6900  0.349145
7000  0.348502
7100  0.347821
7200  0.347511
7300  0.346968
7400  0.346655
7500  0.3463
7600  0.345827
7700  0.34542
7800  0.344853
7900  0.344018
8000  0.343583
8100  0.342571
8200  0.341932
8300  0.341269
8400  0.340514
8500  0.339875
8600  0.339568
8700  0.339131
8800  0.338746
8900  0.337956
9000  0.337549
9100  0.336442
9200  0.336139
9300  0.335617
9400  0.335236
9500  0.3349
9600  0.334661
9700  0.333951
9800  0.333481
9900  0.333018
10000  0.332362
10100  0.332183
10200  0.331704
10300  0.331183
10400  0.330937
10500  0.330693
10600  0.330054
10700  0.32958
10800  0.329321
10900  0.329032
11000  0.328901
11100  0.328496
11200  0.32781
11300  0.327085
11400  0.326701
11500  0.325941
11600  0.325826
11700  0.325129
11800  0.324789
11900  0.324105
12000  0.323311
12100  0.322548
12200  0.322073
12300  0.321342
12400  0.320632
12500  0.320088
12600  0.319235
12700  0.318524
12800  0.318154
12900  0.31757
13000  0.317294
13100  0.316989
13200  0.316707
13300  0.316371
13400  0.316172
13500  0.315943
13600  0.315604
13700  0.315314
13800  0.315188
13900  0.315019
14000  0.314917
14100  0.314545
14200  0.314203
14300  0.313924
14400  0.313845
14500  0.313575
14600  0.313471
14700  0.313246
14800  0.312589
14900  0.312356
15000  0.31208
15100  0.311836
15200  0.311591
15300  0.311439
15400  0.3111
15500  0.310991
15600  0.310868
15700  0.310732
