Step  Penalty
100  0.527898
200  0.511982
300  0.504517
400  0.500552
500  0.498275
600  0.496538
700  0.494342
800  0.493298
900  0.491027
1000  0.490206
1100  0.488889
1200  0.486191
1300  0.485791
1400  0.484737
1500  0.483488
1600  0.482362
1700  0.48191
1800  0.481239
1900  0.480909
2000  0.480665
2100  0.480175
2200  0.480175
2300  0.479815
2400  0.479386
2500  0.479182
2600  0.478298
2700  0.478104
2800  0.477939
2900  0.477571
3000  0.476994
3100  0.476648
3200  0.476143
3300  0.475791
3400  0.475766
3500  0.47566
3600  0.475301
3700  0.474939
3800  0.474937
3900  0.474615
4000  0.47458
4100  0.474336
4200  0.474179
4300  0.474062
4400  0.473925
4500  0.473873
4600  0.473351
4700  0.473187
4800  0.473051
4900  0.47296
5000  0.472613
5100  0.472545
5200  0.472299
5300  0.472299
5400  0.472299
5500  0.472299
5600  0.472228
5700  0.472047
5800  0.471675
5900  0.471557
6000  0.471223
6100  0.471223
6200  0.471162
6300  0.471019
6400  0.470972
6500  0.47083
6600  0.470642
6700  0.470345
6800  0.470182
6900  0.470088
7000  0.470088
7100  0.469766
7200  0.469651
7300  0.469534
7400  0.469447
7500  0.469435
7600  0.469306
7700  0.46916
7800  0.469113
7900  0.468968
8000  0.468822
8100  0.468822
8200  0.468791
8300  0.468791
8400  0.468636
8500  0.468374
8600  0.468374
8700  0.468356
8800  0.468356
8900  0.468356
9000  0.468294
9100  0.468294
9200  0.468214
9300  0.468214
9400  0.468045
9500  0.467985
9600  0.467985
9700  0.467942
9800  0.467663
9900  0.467663
10000  0.467633
10100  0.467633
10200  0.46758
10300  0.46758
10400  0.46758
10500  0.46758
10600  0.467437
10700  0.467402
10800  0.467279
10900  0.467213
11000  0.467205
11100  0.467183
11200  0.46696
11300  0.466847
11400  0.466847
11500  0.466762
11600  0.466675
11700  0.466532
11800  0.466532
11900  0.466497
12000  0.466371
12100  0.466371
12200  0.466371
12300  0.466064
12400  0.465936
12500  0.465783
12600  0.465783
12700  0.465731
12800  0.465731
12900  0.465561
13000  0.465561
13100  0.465496
13200  0.465496
13300  0.465462
13400  0.46543
13500  0.46543
13600  0.465375
