Step  Penalty
100  0.52672
200  0.509487
300  0.502613
400  0.495232
500  0.489036
600  0.480385
700  0.470142
800  0.458064
900  0.447774
1000  0.437107
1100  0.425677
1200  0.415845
1300  0.40514
1400  0.394565
1500  0.383625
1600  0.373435
1700  0.361792
1800  0.351632
1900  0.340643
2000  0.331131
2100  0.323431
2200  0.316163
2300  0.309739
2400  0.304413
2500  0.298766
2600  0.293999
2700  0.288544
2800  0.284276
2900  0.280065
3000  0.275489
3100  0.271706
3200  0.269093
3300  0.265853
3400  0.262537
3500  0.259313
3600  0.255805
3700  0.252875
3800  0.25008
3900  0.247985
4000  0.245902
4100  0.244228
4200  0.242676
4300  0.240941
4400  0.239481
4500  0.23804
4600  0.236961
4700  0.235819
4800  0.234933
4900  0.233909
5000  0.233134
5100  0.232091
5200  0.231239
5300  0.230684
5400  0.230074
5500  0.229214
5600  0.228455
5700  0.227571
5800  0.226863
5900  0.226129
6000  0.225406
6100  0.224854
6200  0.224289
6300  0.2238
6400  0.223098
6500  0.222435
6600  0.221815
6700  0.221346
6800  0.220946
6900  0.220459
7000  0.220074
7100  0.219676
7200  0.219496
7300  0.219059
7400  0.218817
7500  0.218645
7600  0.218392
7700  0.218214
7800  0.218045
7900  0.217956
8000  0.217849
8100  0.217655
8200  0.217407
8300  0.217328
8400  0.217202
8500  0.217099
8600  0.216975
8700  0.216925
8800  0.2169
8900  0.216796
9000  0.216703
9100  0.216531
9200  0.216453
9300  0.216406
9400  0.216331
9500  0.216181
9600  0.216114
9700  0.216058
9800  0.215917
9900  0.215799
10000  0.215745
10100  0.215739
10200  0.215684
10300  0.215575
10400  0.215516
10500  0.215361
10600  0.215282
10700  0.21514
10800  0.215075
10900  0.214986
11000  0.21492
11100  0.214781
11200  0.21457
11300  0.214484
11400  0.214373
11500  0.214242
11600  0.214147
11700  0.214093
11800  0.214036
11900  0.213922
12000  0.213848
12100  0.213705
12200  0.213597
12300  0.213437
12400  0.21331
12500  0.21318
12600  0.213088
12700  0.212932
12800  0.212757
12900  0.212631
13000  0.212528
13100  0.212414
13200  0.212351
13300  0.212254
13400  0.212109
13500  0.211982
13600  0.21185
13700  0.211804
13800  0.211714
13900  0.211643
14000  0.211547
14100  0.211532
14200  0.211487
14300  0.211465
14400  0.211397
14500  0.211298
14600  0.211249
14700  0.211226
14800  0.211197
14900  0.211157
15000  0.211099
15100  0.21108
15200  0.211017
15300  0.210869
15400  0.210794
15500  0.210745
15600  0.21071
15700  0.210624
15800  0.21061
15900  0.210579
16000  0.210499
16100  0.21046
16200  0.21046
16300  0.210344
16400  0.210248
16500  0.210248
16600  0.210218
16700  0.210199
16800  0.210189
16900  0.210153
17000  0.210151
17100  0.210099
17200  0.210081
17300  0.210034
17400  0.209988
17500  0.209984
17600  0.209976
17700  0.209939
17800  0.209887
17900  0.209864
18000  0.209864
18100  0.209799
18200  0.209765
18300  0.209751
18400  0.209705
18500  0.209664
18600  0.209584
18700  0.209564
18800  0.209493
18900  0.209456
19000  0.209445
19100  0.209422
19200  0.209358
19300  0.209326
19400  0.20925
19500  0.209243
19600  0.209237
19700  0.209217
19800  0.209165
19900  0.209143
20000  0.209142
20100  0.209115
20200  0.209054
20300  0.209036
20400  0.208984
20500  0.20898
20600  0.20895
20700  0.20889
20800  0.208879
20900  0.208835
21000  0.208804
21100  0.208749
21200  0.208691
21300  0.208651
21400  0.208632
21500  0.208581
21600  0.208546
21700  0.208522
21800  0.208367
21900  0.208341
22000  0.208316
22100  0.208302
22200  0.208266
22300  0.208241
22400  0.208194
22500  0.208107
22600  0.20803
22700  0.207945
22800  0.207933
22900  0.207912
23000  0.207842
23100  0.207817
23200  0.207769
23300  0.207738
23400  0.207727
23500  0.207675
23600  0.207599
23700  0.207491
23800  0.207413
23900  0.207339
24000  0.20731
24100  0.207287
24200  0.207204
24300  0.207164
24400  0.207111
24500  0.207043
24600  0.206969
24700  0.206867
24800  0.206799
24900  0.206671
25000  0.206637
25100  0.206522
25200  0.206461
25300  0.206438
25400  0.206399
25500  0.206365
25600  0.206268
25700  0.206272
25800  0.206236
25900  0.206235
26000  0.206225
26100  0.206107
26200  0.206089
26300  0.206043
26400  0.206014
26500  0.205987
26600  0.205992
26700  0.20595
26800  0.205865
26900  0.205816
27000  0.205791
27100  0.205773
27200  0.205772
27300  0.205744
27400  0.20568
27500  0.205643
27600  0.205605
27700  0.205576
27800  0.205529
27900  0.205487
28000  0.205455
28100  0.205385
28200  0.205368
28300  0.205293
28400  0.205251
28500  0.205131
28600  0.205098
28700  0.205033
28800  0.204966
28900  0.204904
29000  0.20484
29100  0.20474
29200  0.204668
29300  0.204643
29400  0.204578
29500  0.204488
29600  0.204444
29700  0.204267
29800  0.20424
29900  0.204105
30000  0.204
30100  0.203958
30200  0.203953
30300  0.203927
30400  0.203888
30500  0.203794
30600  0.203753
30700  0.203751
30800  0.203742
30900  0.203662
31000  0.203647
31100  0.203621
31200  0.20355
31300  0.203555
31400  0.203507
31500  0.203389
31600  0.203319
31700  0.20328
31800  0.203258
31900  0.203236
32000  0.203167
32100  0.20314
32200  0.202997
32300  0.202985
32400  0.202955
32500  0.202954
32600  0.202905
32700  0.202848
32800  0.202757
32900  0.202728
33000  0.202692
33100  0.20263
33200  0.202616
33300  0.202593
33400  0.202584
33500  0.202511
33600  0.202497
33700  0.202462
33800  0.202415
33900  0.202394
34000  0.202375
34100  0.202364
34200  0.202333
34300  0.202308
34400  0.202289
34500  0.202239
34600  0.202201
34700  0.202175
34800  0.202156
34900  0.202128
35000  0.202032
35100  0.202021
35200  0.202006
35300  0.201954
35400  0.201952
35500  0.201951
35600  0.201856
35700  0.201857
35800  0.201735
35900  0.201658
36000  0.201646
36100  0.201569
36200  0.201553
36300  0.201544
