Step  Penalty
50  0.591218
100  0.54918
150  0.548657
200  0.547902
250  0.546097
300  0.544503
350  0.543531
400  0.539969
450  0.539969
500  0.538961
550  0.538868
600  0.538231
650  0.53676
700  0.535159
750  0.534801
800  0.534801
850  0.531217
900  0.531217
950  0.531064
1000  0.530539
1050  0.529411
1100  0.525294
1150  0.517342
1200  0.508675
1250  0.502182
1300  0.495811
1350  0.491216
1400  0.489007
1450  0.48672
1500  0.480332
1550  0.47807
1600  0.474639
1650  0.472933
1700  0.471699
1750  0.469451
1800  0.466883
1850  0.465221
1900  0.46324
1950  0.460333
2000  0.459263
2050  0.45755
2100  0.456056
2150  0.455129
2200  0.454017
2250  0.453569
2300  0.452205
2350  0.451326
2400  0.450872
2450  0.450183
2500  0.449983
2550  0.448616
2600  0.448217
2650  0.447502
2700  0.446887
2750  0.446315
2800  0.445325
2850  0.444732
2900  0.443454
2950  0.443238
3000  0.442666
3050  0.442158
3100  0.441545
3150  0.440653
3200  0.440571
3250  0.43919
3300  0.438842
3350  0.438358
3400  0.437526
3450  0.437023
3500  0.43694
3550  0.435807
3600  0.434601
3650  0.433784
3700  0.433204
3750  0.431525
3800  0.429676
3850  0.428657
3900  0.428264
3950  0.427701
4000  0.426622
4050  0.426063
4100  0.425463
4150  0.424083
4200  0.422687
4250  0.421618
4300  0.421566
4350  0.420867
4400  0.420354
4450  0.420354
4500  0.41952
4550  0.419481
4600  0.419221
4650  0.419026
4700  0.418156
4750  0.417666
4800  0.416907
4850  0.416907
4900  0.416486
4950  0.416472
5000  0.415954
5050  0.415858
5100  0.415538
5150  0.414757
5200  0.414637
5250  0.414481
5300  0.414205
5350  0.413833
5400  0.413427
5450  0.413009
5500  0.412244
5550  0.412136
5600  0.412077
5650  0.41201
5700  0.41201
5750  0.411723
5800  0.411483
5850  0.41139
5900  0.411296
5950  0.410903
6000  0.410775
6050  0.410414
6100  0.40976
6150  0.409284
6200  0.409284
6250  0.409128
6300  0.409099
6350  0.408397
6400  0.40786
6450  0.407795
6500  0.407438
6550  0.40677
6600  0.406494
6650  0.406395
6700  0.405843
6750  0.405429
6800  0.405131
6850  0.404716
6900  0.404414
6950  0.404128
7000  0.403577
7050  0.403195
7100  0.403094
7150  0.402917
7200  0.402295
7250  0.401983
7300  0.401533
7350  0.401521
7400  0.401235
7450  0.400852
7500  0.400414
7550  0.400361
7600  0.400248
7650  0.400248
7700  0.399848
7750  0.399638
7800  0.399135
7850  0.399003
7900  0.39845
7950  0.3982
8000  0.397118
8050  0.397011
