Step  Penalty
100  0.484652
200  0.484652
300  0.484652
400  0.484652
500  0.484652
600  0.484652
700  0.480642
800  0.480642
900  0.476949
1000  0.476949
1100  0.476949
1200  0.476949
1300  0.476949
1400  0.476949
1500  0.476949
1600  0.476949
1700  0.476949
1800  0.476949
1900  0.473194
2000  0.473194
2100  0.473194
2200  0.473194
2300  0.473194
2400  0.473194
2500  0.473194
2600  0.473194
2700  0.473194
2800  0.473194
2900  0.473194
3000  0.473194
3100  0.473194
3200  0.473194
3300  0.473194
3400  0.473194
3500  0.473194
3600  0.473194
3700  0.473194
3800  0.473194
3900  0.473194
4000  0.473194
4100  0.473194
4200  0.473194
4300  0.473194
4400  0.473194
4500  0.473194
4600  0.473194
4700  0.473194
4800  0.473194
4900  0.473194
5000  0.473194
5100  0.473194
5200  0.473194
5300  0.473194
5400  0.473194
5500  0.473194
5600  0.473194
5700  0.473194
5800  0.473194
5900  0.473194
6000  0.473194
6100  0.473194
6200  0.473194
6300  0.473194
6400  0.473194
6500  0.473194
6600  0.469597
6700  0.469597
6800  0.469597
6900  0.469597
7000  0.469597
7100  0.469597
7200  0.469597
7300  0.469597
7400  0.469597
7500  0.467256
7600  0.467256
7700  0.467256
7800  0.467256
7900  0.467256
8000  0.467256
8100  0.467256
8200  0.467256
8300  0.467256
8400  0.467256
8500  0.467256
8600  0.467256
8700  0.467256
8800  0.467256
8900  0.467256
9000  0.467256
9100  0.467256
9200  0.467256
9300  0.467256
9400  0.467256
9500  0.467256
9600  0.467256
9700  0.467256
9800  0.467256
9900  0.467256
10000  0.467256
10100  0.467256
10200  0.467256
10300  0.467256
10400  0.467256
10500  0.467256
10600  0.467256
10700  0.467256
10800  0.467256
10900  0.467256
11000  0.467256
11100  0.467256
11200  0.467256
11300  0.467256
11400  0.467256
11500  0.467256
11600  0.467256
11700  0.467256
11800  0.467256
11900  0.467256
12000  0.467256
12100  0.467256
12200  0.467256
12300  0.467256
12400  0.467256
12500  0.467256
12600  0.467256
12700  0.467256
12800  0.467256
12900  0.467256
13000  0.467256
13100  0.467256
13200  0.467256
13300  0.467256
13400  0.467256
13500  0.467256
13600  0.467256
13700  0.467256
13800  0.467256
13900  0.467256
14000  0.467256
14100  0.467256
14200  0.467256
14300  0.467256
14400  0.467256
14500  0.467256
14600  0.467256
14700  0.467256
14800  0.467256
14900  0.467256
15000  0.467256
15100  0.467256
15200  0.467256
15300  0.467256
15400  0.467256
15500  0.467256
15600  0.467256
15700  0.467256
15800  0.467256
15900  0.467256
16000  0.467256
16100  0.467256
16200  0.467256
16300  0.467256
16400  0.467256
16500  0.467256
16600  0.467256
16700  0.467256
16800  0.467256
16900  0.467256
17000  0.467256
17100  0.467256
17200  0.467256
17300  0.467256
17400  0.467256
17500  0.467256
17600  0.467256
17700  0.467256
17800  0.467256
17900  0.467256
18000  0.467256
18100  0.467256
18200  0.467256
18300  0.467256
18400  0.467256
18500  0.467256
18600  0.467256
18700  0.467256
18800  0.467256
18900  0.467256
19000  0.467256
19100  0.467256
19200  0.467256
19300  0.467256
19400  0.467256
19500  0.467256
19600  0.467256
19700  0.467256
19800  0.467256
19900  0.467256
20000  0.467256
20100  0.467256
20200  0.467256
20300  0.467256
20400  0.467256
20500  0.467256
20600  0.467256
20700  0.467256
20800  0.467256
20900  0.467256
21000  0.467256
21100  0.467256
21200  0.467256
21300  0.467256
21400  0.467256
21500  0.467256
21600  0.467256
21700  0.467256
21800  0.465508
21900  0.465508
22000  0.465508
22100  0.465508
22200  0.465508
22300  0.465508
22400  0.465508
22500  0.465508
22600  0.465508
22700  0.465508
22800  0.465508
22900  0.465508
23000  0.465508
23100  0.465508
23200  0.465508
23300  0.465508
23400  0.465508
23500  0.465508
23600  0.465508
23700  0.465508
23800  0.465508
23900  0.465508
24000  0.465508
24100  0.465508
24200  0.465508
24300  0.465508
24400  0.465508
24500  0.465508
24600  0.465508
24700  0.465508
24800  0.465508
24900  0.465508
25000  0.465508
25100  0.465508
25200  0.465508
25300  0.465508
25400  0.465508
25500  0.465508
25600  0.465508
25700  0.465508
25800  0.465508
25900  0.465508
26000  0.465508
26100  0.465508
26200  0.465508
26300  0.465508
26400  0.465508
26500  0.465508
26600  0.465508
26700  0.465508
26800  0.465508
26900  0.465508
27000  0.465508
27100  0.465508
27200  0.465508
27300  0.465508
27400  0.465508
27500  0.465508
27600  0.465508
27700  0.465508
27800  0.465508
27900  0.465508
28000  0.465508
28100  0.465508
28200  0.465508
28300  0.465508
28400  0.465508
28500  0.465508
28600  0.465508
28700  0.465508
28800  0.465508
28900  0.465508
29000  0.465508
29100  0.465508
29200  0.465508
29300  0.465508
29400  0.465508
29500  0.465508
29600  0.465508
29700  0.465508
29800  0.465508
29900  0.465508
30000  0.465508
30100  0.465508
30200  0.465508
30300  0.465508
30400  0.465508
30500  0.465508
30600  0.465508
30700  0.465508
30800  0.465508
30900  0.465508
31000  0.465508
31100  0.465508
31200  0.465508
31300  0.465508
31400  0.465508
31500  0.465508
31600  0.465508
31700  0.465508
31800  0.465508
31900  0.465508
32000  0.465508
32100  0.465508
32200  0.465508
32300  0.465508
32400  0.465508
32500  0.465508
32600  0.465508
32700  0.465508
32800  0.465508
32900  0.465508
33000  0.465508
33100  0.465508
33200  0.465508
33300  0.465508
33400  0.465508
33500  0.465508
33600  0.465508
33700  0.465508
33800  0.465508
33900  0.465508
34000  0.465508
34100  0.465508
34200  0.465508
34300  0.465508
34400  0.465508
34500  0.465508
