Step  Penalty
100  0.571717
200  0.534801
300  0.527319
400  0.523316
500  0.520398
600  0.519207
700  0.516862
800  0.514285
900  0.513415
1000  0.512141
1100  0.51186
1200  0.511092
1300  0.509757
1400  0.509348
1500  0.508713
1600  0.508636
1700  0.508345
1800  0.507751
1900  0.507037
2000  0.506639
2100  0.506208
2200  0.505792
2300  0.505684
2400  0.505158
2500  0.504701
2600  0.504477
2700  0.504282
2800  0.504189
2900  0.503063
3000  0.502778
3100  0.502621
3200  0.502172
3300  0.502071
3400  0.501791
3500  0.501658
3600  0.501231
3700  0.501021
3800  0.500684
3900  0.500228
4000  0.499963
4100  0.499378
4200  0.498016
4300  0.497987
4400  0.497929
4500  0.497712
4600  0.497712
4700  0.496969
4800  0.49689
4900  0.49665
5000  0.49665
5100  0.496554
5200  0.496332
5300  0.496172
5400  0.496172
5500  0.495932
5600  0.495871
5700  0.495808
5800  0.495555
5900  0.495555
6000  0.495464
6100  0.495464
6200  0.495385
6300  0.495163
6400  0.495163
6500  0.495101
6600  0.494953
6700  0.494953
6800  0.494903
6900  0.494812
7000  0.494759
7100  0.494583
7200  0.49455
7300  0.494489
7400  0.494224
7500  0.494019
7600  0.493916
7700  0.493916
7800  0.493849
7900  0.493546
8000  0.493546
8100  0.493546
8200  0.492992
8300  0.492992
8400  0.492763
8500  0.492722
8600  0.492409
8700  0.492336
8800  0.492285
8900  0.492285
9000  0.492285
9100  0.492285
9200  0.492258
9300  0.492209
9400  0.492134
9500  0.492102
9600  0.492001
9700  0.491743
9800  0.491731
9900  0.491731
10000  0.491663
10100  0.491663
10200  0.491663
10300  0.491663
10400  0.491578
10500  0.491578
10600  0.491578
10700  0.491578
10800  0.491469
10900  0.491393
11000  0.491393
11100  0.491315
11200  0.491315
11300  0.491097
11400  0.491068
11500  0.490981
11600  0.49085
11700  0.490784
11800  0.490784
11900  0.490679
12000  0.490614
12100  0.490614
12200  0.490535
12300  0.49044
12400  0.490402
12500  0.490402
12600  0.490402
12700  0.490402
12800  0.490351
12900  0.490351
13000  0.490351
13100  0.490351
13200  0.490046
13300  0.490046
13400  0.489906
13500  0.489701
13600  0.489652
13700  0.489632
13800  0.489632
13900  0.489632
14000  0.489571
14100  0.489571
14200  0.489436
14300  0.489436
14400  0.489436
14500  0.489436
14600  0.489436
14700  0.489436
14800  0.489436
14900  0.489436
15000  0.489379
15100  0.489273
15200  0.489273
15300  0.489254
15400  0.489254
15500  0.489254
15600  0.489254
15700  0.489239
15800  0.489239
15900  0.489239
16000  0.489192
16100  0.489101
16200  0.489101
16300  0.489101
16400  0.489033
16500  0.488777
16600  0.488777
16700  0.488777
16800  0.488777
16900  0.488632
17000  0.488632
17100  0.488534
17200  0.488534
17300  0.488534
17400  0.488534
17500  0.488534
17600  0.488534
17700  0.48837
17800  0.48837
17900  0.48837
18000  0.488251
18100  0.488251
18200  0.488182
18300  0.488137
18400  0.488137
18500  0.488137
18600  0.487796
18700  0.487796
18800  0.487796
18900  0.487782
19000  0.487782
19100  0.487782
19200  0.487733
19300  0.487733
19400  0.487733
19500  0.487689
19600  0.487689
19700  0.487689
19800  0.487624
19900  0.487624
20000  0.487458
20100  0.487458
20200  0.487458
20300  0.487458
20400  0.487458
20500  0.487458
20600  0.487458
20700  0.487458
20800  0.487458
20900  0.487458
21000  0.487363
21100  0.487335
21200  0.487335
21300  0.487335
21400  0.487335
21500  0.487253
21600  0.487253
21700  0.487253
21800  0.487253
21900  0.48717
22000  0.487095
22100  0.487062
22200  0.486876
22300  0.486876
22400  0.486748
22500  0.486691
22600  0.486691
22700  0.486691
22800  0.486691
22900  0.486601
23000  0.486597
23100  0.486597
23200  0.486597
23300  0.486597
23400  0.486562
23500  0.486512
23600  0.48645
23700  0.48645
23800  0.48645
23900  0.48645
24000  0.48645
24100  0.48645
24200  0.486257
24300  0.486257
24400  0.486171
24500  0.486171
24600  0.485992
24700  0.485992
24800  0.485992
24900  0.485992
25000  0.485837
25100  0.485801
25200  0.485753
25300  0.485716
25400  0.485591
25500  0.485591
25600  0.485587
25700  0.485512
25800  0.485512
25900  0.485557
26000  0.485498
26100  0.485498
26200  0.485498
26300  0.485458
26400  0.485458
26500  0.485367
26600  0.485327
26700  0.485251
26800  0.485251
26900  0.485251
27000  0.485072
27100  0.485072
27200  0.48495
27300  0.48495
27400  0.48495
27500  0.48495
27600  0.48495
27700  0.48495
27800  0.48495
27900  0.48495
28000  0.48495
28100  0.48495
28200  0.484902
28300  0.484709
28400  0.484709
28500  0.484709
28600  0.484709
28700  0.484709
28800  0.484709
28900  0.484709
29000  0.484709
29100  0.484709
29200  0.484709
29300  0.484652
29400  0.484652
29500  0.484652
29600  0.484652
29700  0.484652
29800  0.484546
29900  0.484499
30000  0.484499
30100  0.484466
30200  0.484466
30300  0.484466
30400  0.484466
30500  0.484323
30600  0.484323
30700  0.484242
30800  0.483999
30900  0.483999
31000  0.483999
31100  0.483999
31200  0.483999
31300  0.483999
31400  0.483999
31500  0.483999
31600  0.483999
31700  0.483894
31800  0.483894
31900  0.483798
32000  0.483798
32100  0.483798
32200  0.483798
32300  0.483798
32400  0.483798
32500  0.483798
32600  0.483798
32700  0.483798
32800  0.483798
32900  0.483324
33000  0.483324
33100  0.483324
33200  0.483122
33300  0.483122
33400  0.483091
33500  0.483091
33600  0.483091
33700  0.483091
33800  0.483091
33900  0.483091
34000  0.483091
34100  0.483091
34200  0.483091
34300  0.483091
34400  0.483091
34500  0.483091
34600  0.483091
34700  0.483091
34800  0.483091
34900  0.483091
35000  0.483091
35100  0.483091
35200  0.483091
35300  0.482987
35400  0.482987
35500  0.482987
35600  0.482928
35700  0.482928
35800  0.482928
35900  0.482928
36000  0.482928
36100  0.482928
36200  0.482928
36300  0.482742
36400  0.482727
36500  0.482727
36600  0.482702
36700  0.482702
36800  0.482702
36900  0.482702
37000  0.482702
37100  0.482702
37200  0.482702
37300  0.482702
37400  0.482702
37500  0.482702
37600  0.482702
37700  0.482702
37800  0.482702
37900  0.482702
38000  0.482702
38100  0.482702
38200  0.482702
38300  0.482702
38400  0.482702
38500  0.482702
38600  0.482702
38700  0.482702
38800  0.482639
38900  0.482639
39000  0.482639
39100  0.482639
39200  0.482492
39300  0.482492
39400  0.482332
39500  0.482332
39600  0.482332
39700  0.482332
39800  0.482332
39900  0.482332
40000  0.482332
40100  0.482332
40200  0.482332
40300  0.482332
40400  0.482332
40500  0.482332
40600  0.482235
40700  0.482209
40800  0.482209
40900  0.482209
41000  0.482209
41100  0.482209
41200  0.482209
41300  0.482209
41400  0.482018
41500  0.482018
41600  0.482018
41700  0.482018
41800  0.482018
41900  0.482018
42000  0.482018
42100  0.482018
42200  0.481989
42300  0.481989
42400  0.481989
42500  0.481989
42600  0.481989
42700  0.481989
42800  0.481989
42900  0.481989
43000  0.481989
43100  0.481989
43200  0.481989
43300  0.481989
43400  0.481916
43500  0.481807
43600  0.481807
43700  0.481807
43800  0.481807
43900  0.481807
44000  0.481807
44100  0.481423
44200  0.48134
44300  0.481244
44400  0.481224
44500  0.48117
44600  0.481154
44700  0.481154
44800  0.481154
44900  0.481057
45000  0.480976
45100  0.480976
45200  0.480976
45300  0.480976
45400  0.480892
45500  0.480892
45600  0.480892
45700  0.480892
45800  0.480892
45900  0.480892
46000  0.480892
46100  0.480859
46200  0.480859
46300  0.480859
46400  0.480859
46500  0.480859
46600  0.480859
46700  0.480859
46800  0.480859
46900  0.480859
47000  0.480859
47100  0.480859
47200  0.480859
47300  0.480802
47400  0.480802
47500  0.480802
47600  0.480662
47700  0.480662
47800  0.480662
47900  0.480662
48000  0.480662
48100  0.480662
48200  0.480662
48300  0.480662
48400  0.480662
48500  0.480642
48600  0.480604
48700  0.480604
48800  0.480604
48900  0.480604
49000  0.480604
49100  0.480428
49200  0.480428
49300  0.480428
49400  0.480327
49500  0.480327
49600  0.480327
49700  0.480327
49800  0.480327
49900  0.480327
50000  0.480172
50100  0.480172
50200  0.480172
50300  0.480172
50400  0.480172
