Step  Penalty
100  0.530486
200  0.518405
300  0.515045
400  0.511992
500  0.510217
600  0.508264
700  0.506161
800  0.505525
900  0.504504
1000  0.503668
1100  0.502958
1200  0.502329
1300  0.501508
1400  0.500937
1500  0.50044
1600  0.500142
1700  0.499953
1800  0.499184
1900  0.498556
2000  0.497954
2100  0.497587
2200  0.4971
2300  0.49696
2400  0.496428
2500  0.496362
2600  0.496248
2700  0.495862
2800  0.495759
2900  0.495401
3000  0.494887
3100  0.494854
3200  0.494489
3300  0.49439
3400  0.494032
3500  0.493842
3600  0.493507
3700  0.493194
3800  0.49274
3900  0.492555
4000  0.492217
4100  0.491837
4200  0.491397
4300  0.491377
4400  0.491081
4500  0.490996
4600  0.490946
4700  0.490476
4800  0.490436
4900  0.490206
5000  0.490206
5100  0.490141
5200  0.490118
5300  0.490057
5400  0.490057
5500  0.489774
5600  0.48963
5700  0.489543
5800  0.489327
5900  0.489327
6000  0.489245
6100  0.489244
6200  0.489055
6300  0.488918
6400  0.488918
6500  0.488882
6600  0.48862
6700  0.48862
6800  0.488593
6900  0.48859
7000  0.488563
7100  0.488521
7200  0.488222
7300  0.488048
7400  0.487941
7500  0.487671
7600  0.487578
7700  0.487578
7800  0.487505
7900  0.487459
8000  0.487413
8100  0.487413
8200  0.487251
8300  0.487251
8400  0.486945
8500  0.486938
8600  0.486879
8700  0.486734
8800  0.486641
8900  0.486641
9000  0.486641
9100  0.486632
9200  0.486564
9300  0.486497
9400  0.486433
9500  0.486363
9600  0.486357
9700  0.486225
9800  0.486182
9900  0.486182
10000  0.486174
10100  0.486174
10200  0.486174
10300  0.486174
10400  0.485992
10500  0.485967
10600  0.485967
10700  0.485924
10800  0.48587
10900  0.485816
11000  0.485816
11100  0.485803
11200  0.485716
11300  0.485526
11400  0.485503
11500  0.485405
11600  0.485281
11700  0.485277
11800  0.485213
11900  0.484956
12000  0.484946
12100  0.484946
12200  0.484914
12300  0.484886
12400  0.484876
12500  0.484876
12600  0.484876
12700  0.484839
12800  0.484827
12900  0.484827
13000  0.484827
13100  0.484827
13200  0.484687
13300  0.484592
13400  0.484559
13500  0.48448
13600  0.484449
13700  0.484428
13800  0.484406
13900  0.484406
14000  0.484325
14100  0.484322
14200  0.484246
14300  0.484246
14400  0.484246
14500  0.484246
14600  0.484246
14700  0.484246
14800  0.484246
14900  0.484246
15000  0.484203
15100  0.484143
15200  0.484143
15300  0.484115
15400  0.484079
15500  0.484079
15600  0.484079
15700  0.484077
15800  0.484077
15900  0.484077
16000  0.484018
16100  0.483881
16200  0.483881
16300  0.483881
16400  0.483673
16500  0.483628
16600  0.483628
16700  0.483628
16800  0.483628
16900  0.483605
17000  0.483605
17100  0.483601
17200  0.483601
17300  0.483601
17400  0.483601
17500  0.483601
17600  0.483601
17700  0.483497
17800  0.483497
17900  0.483497
18000  0.483455
18100  0.483455
18200  0.48334
18300  0.483324
18400  0.483324
18500  0.483324
18600  0.483187
18700  0.483127
18800  0.483127
18900  0.483069
19000  0.483069
19100  0.483069
19200  0.48305
19300  0.48305
19400  0.48305
19500  0.482882
19600  0.482882
19700  0.482882
19800  0.482853
19900  0.482853
20000  0.482709
20100  0.482709
20200  0.482696
20300  0.482696
20400  0.482696
20500  0.482696
20600  0.482696
20700  0.482696
20800  0.482696
20900  0.48261
21000  0.482591
21100  0.482543
21200  0.482543
21300  0.482543
21400  0.482543
21500  0.482434
21600  0.482434
21700  0.482434
21800  0.482216
21900  0.482199
22000  0.482185
22100  0.482166
22200  0.482064
22300  0.482064
22400  0.481889
22500  0.481808
22600  0.481729
22700  0.481729
22800  0.481729
22900  0.481652
23000  0.481594
23100  0.481594
23200  0.481594
23300  0.481594
23400  0.481555
23500  0.481463
23600  0.481412
23700  0.481412
23800  0.481412
23900  0.481412
24000  0.481412
24100  0.481412
24200  0.481336
24300  0.481336
24400  0.481106
24500  0.481106
24600  0.481039
24700  0.481039
24800  0.480999
24900  0.480999
25000  0.480851
25100  0.480767
25200  0.480722
25300  0.480716
25400  0.480667
25500  0.480667
25600  0.48055
25700  0.480455
25800  0.480455
25900  0.480455
26000  0.480261
26100  0.480261
26200  0.480261
26300  0.480261
26400  0.480261
26500  0.480129
26600  0.480028
26700  0.479917
26800  0.479914
26900  0.479914
27000  0.479819
27100  0.479806
27200  0.479774
27300  0.479774
27400  0.479774
27500  0.479774
27600  0.479774
27700  0.479774
27800  0.479774
27900  0.479774
28000  0.479774
28100  0.479774
28200  0.479721
28300  0.479479
28400  0.479479
28500  0.479479
28600  0.479479
28700  0.479479
28800  0.479479
28900  0.479444
29000  0.479444
29100  0.479444
29200  0.479444
29300  0.479354
29400  0.479354
29500  0.479354
29600  0.479354
29700  0.479354
29800  0.479314
29900  0.479221
30000  0.479221
30100  0.479211
30200  0.479211
30300  0.479211
30400  0.479023
30500  0.478992
30600  0.478992
30700  0.478846
30800  0.478779
30900  0.478779
31000  0.478779
31100  0.478779
31200  0.478779
31300  0.478779
31400  0.478779
31500  0.478779
31600  0.478779
31700  0.478725
31800  0.478725
31900  0.478684
32000  0.478684
32100  0.478684
32200  0.478684
32300  0.478684
32400  0.478684
32500  0.478684
32600  0.478684
32700  0.478684
32800  0.478684
32900  0.478489
33000  0.478448
33100  0.478448
33200  0.478387
33300  0.478387
33400  0.478279
33500  0.478279
33600  0.478279
33700  0.478279
33800  0.478279
33900  0.478279
34000  0.478279
34100  0.478279
34200  0.478279
34300  0.478279
34400  0.478279
34500  0.478279
34600  0.478279
34700  0.478279
34800  0.478279
34900  0.478279
35000  0.478279
35100  0.478279
35200  0.478279
35300  0.478217
35400  0.478217
35500  0.478217
35600  0.478056
35700  0.477998
35800  0.477998
35900  0.477998
36000  0.477998
36100  0.477998
36200  0.477998
36300  0.477952
36400  0.477884
36500  0.477879
36600  0.477826
36700  0.477826
36800  0.477826
36900  0.477826
37000  0.477826
37100  0.477826
37200  0.477699
37300  0.477699
37400  0.477699
37500  0.477699
37600  0.477699
37700  0.477699
37800  0.477699
37900  0.477699
38000  0.477672
38100  0.477672
38200  0.477672
38300  0.477672
38400  0.477672
38500  0.477672
38600  0.477672
38700  0.477672
38800  0.47765
38900  0.47765
39000  0.47765
39100  0.477409
39200  0.477331
39300  0.477331
39400  0.477309
39500  0.477309
39600  0.477309
39700  0.477309
39800  0.477309
39900  0.477309
40000  0.477309
40100  0.477309
40200  0.477309
40300  0.477309
40400  0.477309
40500  0.477309
40600  0.477284
40700  0.47726
40800  0.47726
40900  0.47726
41000  0.47726
41100  0.47726
41200  0.47726
41300  0.47726
41400  0.477131
41500  0.477131
41600  0.477131
41700  0.477131
41800  0.477131
41900  0.477131
42000  0.476898
42100  0.476898
42200  0.476876
42300  0.476876
42400  0.476794
42500  0.476794
42600  0.476794
42700  0.476794
42800  0.476794
42900  0.476794
43000  0.476794
43100  0.476783
43200  0.476783
43300  0.476783
43400  0.476656
43500  0.476567
43600  0.476567
43700  0.476567
43800  0.476567
43900  0.476508
44000  0.476508
44100  0.476273
44200  0.476162
44300  0.475897
44400  0.475894
44500  0.475806
44600  0.475778
44700  0.475778
44800  0.475778
44900  0.475721
45000  0.47564
