Step  Penalty
100  0.530047
200  0.513253
300  0.503008
400  0.494489
500  0.486447
600  0.479309
700  0.470221
800  0.460537
900  0.450676
1000  0.442846
1100  0.433613
1200  0.422624
1300  0.412925
1400  0.403567
1500  0.392998
1600  0.384646
1700  0.377618
1800  0.370968
1900  0.364212
2000  0.357787
2100  0.351214
2200  0.344648
2300  0.338059
2400  0.333097
2500  0.328252
2600  0.323636
2700  0.319
2800  0.314177
2900  0.309741
3000  0.305868
3100  0.301828
3200  0.298839
3300  0.296197
3400  0.294297
3500  0.291963
3600  0.289696
3700  0.287058
3800  0.285179
3900  0.283744
4000  0.281985
4100  0.280179
4200  0.278362
4300  0.277228
4400  0.275342
4500  0.273713
4600  0.272069
4700  0.270864
4800  0.269025
4900  0.268046
5000  0.267382
5100  0.266296
5200  0.265626
5300  0.265129
5400  0.2645
5500  0.264102
5600  0.263766
5700  0.263621
5800  0.263189
5900  0.26281
6000  0.262503
6100  0.262151
6200  0.261869
6300  0.261744
6400  0.261516
6500  0.261081
6600  0.261023
6700  0.260666
6800  0.260319
6900  0.260117
7000  0.259954
7100  0.259942
7200  0.25984
7300  0.259623
7400  0.259444
7500  0.25934
7600  0.259151
7700  0.259102
7800  0.259002
7900  0.25871
8000  0.25855
8100  0.258512
8200  0.258282
8300  0.258138
8400  0.257986
8500  0.257899
8600  0.257796
8700  0.25766
8800  0.257516
8900  0.257516
9000  0.257421
9100  0.257343
9200  0.257193
9300  0.256988
9400  0.256744
9500  0.256405
9600  0.256254
9700  0.255928
9800  0.255634
9900  0.255457
10000  0.255392
10100  0.255275
10200  0.254962
10300  0.254695
10400  0.254458
10500  0.254251
10600  0.254101
10700  0.25376
10800  0.253647
10900  0.253343
11000  0.253059
11100  0.25305
11200  0.252964
11300  0.25285
11400  0.252709
11500  0.252598
11600  0.252303
11700  0.252141
11800  0.251886
11900  0.251719
12000  0.251671
12100  0.25158
12200  0.251521
12300  0.251419
12400  0.251331
12500  0.251165
12600  0.251033
12700  0.250959
12800  0.250845
12900  0.250812
13000  0.250651
13100  0.250564
13200  0.25042
13300  0.250304
13400  0.250187
13500  0.250061
13600  0.249952
13700  0.24991
13800  0.249775
13900  0.249701
14000  0.24958
14100  0.249467
14200  0.249247
14300  0.248992
14400  0.248732
14500  0.248634
14600  0.24857
14700  0.248518
14800  0.248474
14900  0.248258
15000  0.24806
15100  0.247978
15200  0.247818
15300  0.247676
15400  0.247521
15500  0.247431
15600  0.247345
15700  0.247162
15800  0.246992
15900  0.246813
16000  0.246668
16100  0.246425
16200  0.246201
16300  0.246032
16400  0.245961
16500  0.24581
16600  0.245592
16700  0.245402
16800  0.245234
16900  0.244999
17000  0.244906
17100  0.244722
17200  0.2446
17300  0.244419
17400  0.244081
17500  0.243909
17600  0.243799
17700  0.243519
17800  0.243191
17900  0.243006
18000  0.242727
18100  0.242474
18200  0.242405
18300  0.242144
18400  0.241846
18500  0.241612
18600  0.24139
18700  0.241151
18800  0.241004
18900  0.24088
19000  0.240444
19100  0.240305
19200  0.240293
19300  0.239972
19400  0.239737
19500  0.239638
19600  0.239566
19700  0.23936
19800  0.2391
19900  0.238996
20000  0.238663
20100  0.238484
20200  0.23832
20300  0.238157
20400  0.238003
20500  0.237673
20600  0.237257
20700  0.237156
20800  0.236991
20900  0.236798
21000  0.236615
21100  0.236391
21200  0.236271
21300  0.236071
21400  0.236059
21500  0.235707
21600  0.235582
21700  0.235463
21800  0.235323
21900  0.235227
22000  0.235014
22100  0.234798
22200  0.234709
22300  0.23448
22400  0.234361
22500  0.234096
22600  0.234092
22700  0.233978
22800  0.233844
22900  0.23379
23000  0.233547
23100  0.233458
23200  0.233352
23300  0.233193
23400  0.23318
23500  0.233053
23600  0.232962
23700  0.232916
23800  0.232884
23900  0.232781
24000  0.232669
24100  0.232594
24200  0.2325
24300  0.2325
24400  0.232315
24500  0.232274
24600  0.232197
24700  0.231982
24800  0.231911
24900  0.231899
25000  0.231848
25100  0.231804
25200  0.231576
25300  0.231521
25400  0.231368
25500  0.231162
25600  0.231144
25700  0.231078
25800  0.23096
25900  0.230937
26000  0.230869
26100  0.230764
26200  0.230685
26300  0.230685
26400  0.23068
26500  0.230632
26600  0.230625
26700  0.230625
26800  0.230623
26900  0.230558
27000  0.230473
27100  0.230435
27200  0.230418
27300  0.230388
27400  0.2303
27500  0.230301
27600  0.230277
27700  0.230233
27800  0.230119
27900  0.23011
28000  0.230059
28100  0.230059
28200  0.23
28300  0.23
28400  0.23
28500  0.229867
28600  0.22979
28700  0.229725
28800  0.229696
28900  0.229672
29000  0.22965
29100  0.229571
29200  0.229483
29300  0.229415
29400  0.229354
29500  0.229281
29600  0.22927
29700  0.229241
29800  0.229168
29900  0.229116
30000  0.229067
30100  0.228982
30200  0.228982
30300  0.228893
30400  0.228842
30500  0.228815
30600  0.228805
30700  0.228772
30800  0.228765
30900  0.228608
31000  0.228544
31100  0.228544
31200  0.228528
31300  0.228476
31400  0.228459
31500  0.228419
31600  0.228419
31700  0.228408
31800  0.22834
31900  0.22834
32000  0.228292
32100  0.228186
32200  0.228168
32300  0.228092
32400  0.228037
32500  0.228024
32600  0.227895
32700  0.227745
32800  0.227745
32900  0.227685
33000  0.22768
33100  0.227678
33200  0.227663
33300  0.227656
33400  0.227594
33500  0.227591
33600  0.227563
33700  0.227531
33800  0.227519
33900  0.227519
34000  0.227482
34100  0.227472
34200  0.227356
34300  0.227289
34400  0.227172
34500  0.227076
34600  0.227003
34700  0.226989
34800  0.226887
34900  0.226864
35000  0.226833
35100  0.226815
35200  0.226815
35300  0.22674
35400  0.226713
35500  0.226591
35600  0.226563
35700  0.226497
35800  0.226405
35900  0.226372
36000  0.226286
36100  0.226251
36200  0.226195
36300  0.22613
36400  0.22613
36500  0.226071
36600  0.226016
36700  0.225982
36800  0.225935
36900  0.225935
37000  0.225803
37100  0.225803
37200  0.225742
37300  0.22565
37400  0.225611
37500  0.225611
37600  0.225611
37700  0.225563
37800  0.225537
37900  0.225523
38000  0.225449
38100  0.225321
38200  0.225267
38300  0.22525
38400  0.225247
38500  0.225247
38600  0.225188
38700  0.225185
38800  0.225183
38900  0.225178
39000  0.225178
39100  0.225178
39200  0.225145
39300  0.225129
39400  0.225125
39500  0.225049
39600  0.225024
39700  0.224986
39800  0.22497
39900  0.22497
40000  0.22497
40100  0.22496
40200  0.22496
40300  0.224878
40400  0.224805
40500  0.224788
40600  0.224774
40700  0.224733
40800  0.224733
40900  0.224733
41000  0.224711
41100  0.224687
41200  0.22458
41300  0.224527
41400  0.224526
41500  0.224497
41600  0.224488
41700  0.224488
41800  0.224273
41900  0.224217
42000  0.224152
42100  0.224143
42200  0.224073
42300  0.224058
42400  0.224041
42500  0.223913
42600  0.223858
42700  0.223852
42800  0.223834
42900  0.223653
43000  0.223609
43100  0.223609
43200  0.223555
43300  0.223534
43400  0.223534
43500  0.223484
43600  0.22348
43700  0.223459
43800  0.223452
43900  0.223452
44000  0.223452
44100  0.223452
44200  0.223441
44300  0.223441
44400  0.223421
44500  0.223373
44600  0.223356
44700  0.223327
44800  0.223313
44900  0.223286
45000  0.223258
45100  0.223172
45200  0.223155
45300  0.223127
45400  0.223071
45500  0.223071
45600  0.223071
45700  0.223051
45800  0.223017
45900  0.223006
46000  0.223006
46100  0.222925
46200  0.222904
46300  0.22283
46400  0.222808
46500  0.222767
46600  0.22269
46700  0.222675
46800  0.222675
46900  0.222624
47000  0.222618
47100  0.222606
47200  0.222606
47300  0.222589
47400  0.222564
47500  0.222532
47600  0.222504
47700  0.222497
47800  0.222452
47900  0.222452
48000  0.222428
48100  0.222407
48200  0.222384
48300  0.22233
48400  0.222316
48500  0.222313
48600  0.222306
48700  0.222264
48800  0.222195
48900  0.222142
49000  0.222142
49100  0.222131
49200  0.222123
49300  0.222082
49400  0.222077
49500  0.222077
49600  0.222064
49700  0.222064
49800  0.222003
49900  0.221981
50000  0.221951
50100  0.22189
50200  0.221867
50300  0.221802
50400  0.221794
50500  0.221762
50600  0.221752
50700  0.221675
50800  0.221522
50900  0.22152
51000  0.221466
51100  0.221399
51200  0.221353
51300  0.221351
51400  0.221329
51500  0.22131
51600  0.221304
51700  0.221304
51800  0.221304
51900  0.221254
52000  0.221168
52100  0.221168
52200  0.221119
52300  0.221119
52400  0.221119
52500  0.221105
52600  0.221034
52700  0.221018
52800  0.220997
52900  0.22098
53000  0.220928
53100  0.220905
53200  0.220905
53300  0.220827
53400  0.220821
53500  0.220821
53600  0.220821
53700  0.22082
53800  0.22082
53900  0.22082
54000  0.22082
54100  0.22082
54200  0.220768
54300  0.220738
54400  0.220738
54500  0.220723
54600  0.220716
54700  0.220706
54800  0.220706
54900  0.220702
55000  0.220692
55100  0.220683
55200  0.220683
55300  0.220659
55400  0.220633
55500  0.220613
55600  0.220564
55700  0.220564
55800  0.220491
55900  0.220491
56000  0.220435
56100  0.220434
56200  0.220428
56300  0.220406
56400  0.220379
56500  0.220354
56600  0.220339
56700  0.220325
56800  0.220325
56900  0.220284
57000  0.220253
57100  0.220205
57200  0.220182
57300  0.220112
57400  0.220065
57500  0.220028
57600  0.220009
57700  0.219904
57800  0.219904
57900  0.219871
58000  0.219789
58100  0.219725
58200  0.219725
58300  0.219677
58400  0.219677
58500  0.219627
58600  0.21957
58700  0.219494
58800  0.219405
58900  0.219405
59000  0.21931
59100  0.21931
59200  0.219236
59300  0.219066
59400  0.219049
59500  0.219049
59600  0.218993
59700  0.21892
59800  0.218814
59900  0.218746
60000  0.218657
60100  0.218644
60200  0.218566
60300  0.218566
60400  0.218479
60500  0.218431
60600  0.218375
60700  0.218307
60800  0.218307
60900  0.218229
61000  0.21822
61100  0.218158
61200  0.218111
61300  0.217997
61400  0.21786
61500  0.217635
61600  0.217592
61700  0.217523
61800  0.217403
61900  0.217201
62000  0.217092
62100  0.216954
62200  0.216943
62300  0.216888
62400  0.216875
62500  0.216807
62600  0.216682
62700  0.216636
62800  0.216518
62900  0.216438
63000  0.216407
63100  0.216276
63200  0.216212
63300  0.21611
63400  0.216047
63500  0.215998
63600  0.215959
63700  0.215927
63800  0.215866
63900  0.215865
64000  0.215806
64100  0.215688
64200  0.215641
64300  0.215573
64400  0.215543
64500  0.215474
64600  0.215421
64700  0.215413
64800  0.215376
64900  0.215345
65000  0.215327
65100  0.215277
65200  0.215266
65300  0.215182
65400  0.215158
65500  0.215046
65600  0.215026
65700  0.214999
65800  0.214964
65900  0.214922
66000  0.214922
66100  0.214847
66200  0.214834
66300  0.214775
66400  0.214765
66500  0.214746
66600  0.214701
66700  0.214666
66800  0.214652
66900  0.214622
67000  0.21446
67100  0.214397
67200  0.214336
67300  0.214323
67400  0.214316
67500  0.21424
67600  0.214207
67700  0.214131
67800  0.214048
67900  0.214027
68000  0.213977
68100  0.213832
68200  0.213805
68300  0.213676
68400  0.213622
68500  0.213534
