Step  Penalty
100  0.577747
200  0.53595
300  0.529725
400  0.524487
500  0.520953
600  0.518868
700  0.516743
800  0.513955
900  0.512682
1000  0.51145
1100  0.511094
1200  0.509923
1300  0.50954
1400  0.508986
1500  0.50801
1600  0.507539
1700  0.506535
1800  0.506352
1900  0.50591
2000  0.505564
2100  0.505369
2200  0.504633
2300  0.50448
2400  0.504265
2500  0.503789
2600  0.503344
2700  0.503188
2800  0.502982
2900  0.502963
3000  0.502732
3100  0.502115
3200  0.501729
3300  0.501597
3400  0.501497
3500  0.501252
3600  0.501024
3700  0.500928
3800  0.500928
3900  0.500877
4000  0.500838
4100  0.500273
4200  0.500061
4300  0.499513
4400  0.49928
4500  0.499016
4600  0.498882
4700  0.498499
4800  0.498151
4900  0.498151
5000  0.498031
5100  0.497957
5200  0.497074
5300  0.496854
5400  0.496506
5500  0.496236
5600  0.495996
5700  0.495812
5800  0.495587
5900  0.49522
6000  0.495017
6100  0.494983
6200  0.494948
6300  0.494684
6400  0.494502
6500  0.494502
6600  0.494369
6700  0.494057
6800  0.494037
6900  0.493974
7000  0.493974
7100  0.493879
7200  0.493771
7300  0.493699
7400  0.49351
7500  0.49351
7600  0.493369
7700  0.493197
7800  0.492748
7900  0.492747
8000  0.492747
8100  0.492747
8200  0.492541
8300  0.492456
8400  0.492316
8500  0.492316
8600  0.492096
8700  0.492031
8800  0.491875
8900  0.491789
9000  0.491684
9100  0.49167
9200  0.49167
9300  0.49144
9400  0.491212
9500  0.490976
9600  0.490816
9700  0.490639
9800  0.490639
9900  0.490639
10000  0.490588
10100  0.490588
10200  0.490217
10300  0.490103
10400  0.490064
10500  0.490064
10600  0.490064
10700  0.489819
10800  0.489811
10900  0.489609
11000  0.489555
11100  0.489555
11200  0.489555
11300  0.489513
11400  0.489404
11500  0.489164
11600  0.489164
11700  0.48911
11800  0.488991
11900  0.488962
12000  0.488962
12100  0.488962
12200  0.488962
12300  0.488861
12400  0.488797
12500  0.488701
12600  0.488701
12700  0.48861
12800  0.48861
12900  0.488573
13000  0.488573
13100  0.488573
13200  0.488451
13300  0.488447
13400  0.488405
13500  0.488405
13600  0.488265
13700  0.488265
13800  0.488265
13900  0.488188
14000  0.488188
14100  0.48798
14200  0.48798
14300  0.487859
14400  0.487817
14500  0.487811
14600  0.487695
14700  0.487695
14800  0.487637
14900  0.487525
15000  0.487525
15100  0.487464
15200  0.487464
15300  0.487464
15400  0.487464
15500  0.487464
15600  0.487464
15700  0.487311
15800  0.487311
15900  0.487311
16000  0.487225
16100  0.487225
16200  0.487091
16300  0.487091
16400  0.487091
16500  0.487091
16600  0.487054
16700  0.487054
16800  0.486994
16900  0.486994
17000  0.486994
17100  0.486994
17200  0.486994
17300  0.486879
17400  0.486869
17500  0.486869
17600  0.486869
17700  0.486869
17800  0.486815
17900  0.486783
18000  0.486783
18100  0.486716
18200  0.486716
18300  0.486639
18400  0.486639
18500  0.486639
18600  0.486639
18700  0.486639
18800  0.486639
18900  0.486639
19000  0.486486
19100  0.486467
19200  0.486467
19300  0.486467
19400  0.486467
19500  0.486467
19600  0.486467
19700  0.486467
19800  0.486467
19900  0.48645
20000  0.48645
20100  0.486346
20200  0.486129
20300  0.48605
20400  0.48605
20500  0.48605
20600  0.48605
20700  0.485887
20800  0.485789
20900  0.485789
21000  0.485788
21100  0.485788
21200  0.485748
21300  0.485748
21400  0.485674
21500  0.485647
21600  0.48561
21700  0.48561
21800  0.48561
21900  0.48561
22000  0.485533
22100  0.485533
22200  0.485533
22300  0.485533
22400  0.485307
22500  0.485125
22600  0.485125
22700  0.485101
22800  0.485101
22900  0.485052
23000  0.485052
23100  0.485052
23200  0.484951
23300  0.484951
23400  0.484951
23500  0.484946
23600  0.484946
23700  0.484946
23800  0.484946
23900  0.48492
24000  0.48492
24100  0.484824
24200  0.484824
24300  0.484824
24400  0.484764
24500  0.484716
24600  0.484716
24700  0.484716
24800  0.484716
24900  0.484716
25000  0.484716
25100  0.484716
25200  0.48468
25300  0.48468
25400  0.48468
25500  0.48459
25600  0.484583
25700  0.484583
25800  0.484464
25900  0.484464
26000  0.4844
26100  0.484338
26200  0.484338
26300  0.484338
26400  0.484338
26500  0.484338
26600  0.484338
26700  0.484338
26800  0.484338
26900  0.48424
27000  0.48424
27100  0.48424
27200  0.48413
27300  0.48413
27400  0.484057
27500  0.484057
27600  0.484057
27700  0.484057
27800  0.484057
27900  0.483808
28000  0.483808
28100  0.483808
28200  0.483808
28300  0.483708
28400  0.483688
28500  0.483688
28600  0.483688
28700  0.483688
28800  0.483688
28900  0.483688
29000  0.483688
29100  0.483688
29200  0.483688
29300  0.483688
29400  0.483638
29500  0.483599
29600  0.483599
29700  0.483599
29800  0.483568
29900  0.483445
30000  0.483445
30100  0.483407
30200  0.483361
30300  0.483361
30400  0.483361
30500  0.483078
30600  0.483078
30700  0.483044
30800  0.483044
30900  0.483044
31000  0.483044
31100  0.483044
31200  0.483044
31300  0.482885
31400  0.482856
31500  0.482856
31600  0.482798
31700  0.482601
31800  0.482601
31900  0.482601
32000  0.482505
32100  0.482505
32200  0.482505
32300  0.482505
32400  0.482505
32500  0.482505
32600  0.48244
32700  0.48244
32800  0.48244
32900  0.48244
33000  0.48236
33100  0.48236
33200  0.48236
33300  0.482319
33400  0.482319
33500  0.482319
33600  0.482319
33700  0.482319
33800  0.482319
33900  0.482057
34000  0.482057
34100  0.481984
34200  0.481984
34300  0.481781
34400  0.481781
34500  0.481781
34600  0.481781
34700  0.481781
34800  0.481781
34900  0.481781
35000  0.481781
35100  0.481781
35200  0.481781
35300  0.481781
35400  0.481781
35500  0.481685
35600  0.481685
35700  0.481685
35800  0.481685
35900  0.481685
36000  0.481685
36100  0.481685
36200  0.481685
36300  0.481685
36400  0.481685
36500  0.481685
36600  0.481685
36700  0.481685
36800  0.481685
36900  0.481685
37000  0.481621
37100  0.481621
37200  0.481621
37300  0.481621
37400  0.481621
37500  0.481621
37600  0.481621
37700  0.481621
37800  0.481621
37900  0.481621
38000  0.481621
38100  0.481621
38200  0.481621
38300  0.481621
38400  0.481493
38500  0.481493
38600  0.481493
38700  0.481293
38800  0.481293
38900  0.481293
39000  0.481293
39100  0.481293
39200  0.481293
39300  0.481292
39400  0.481258
39500  0.481258
39600  0.481258
39700  0.481258
39800  0.481205
39900  0.481205
40000  0.481205
40100  0.481205
40200  0.481197
40300  0.481197
40400  0.481197
40500  0.481197
40600  0.481197
40700  0.481197
40800  0.481197
40900  0.481197
41000  0.481197
41100  0.481197
41200  0.481091
41300  0.481023
41400  0.481023
41500  0.481023
41600  0.481003
41700  0.481003
41800  0.481003
41900  0.481003
42000  0.481003
42100  0.481003
42200  0.481003
42300  0.481003
42400  0.481003
42500  0.481003
42600  0.481003
42700  0.481003
42800  0.480841
42900  0.48078
43000  0.48078
43100  0.48078
43200  0.48078
43300  0.48078
43400  0.48078
43500  0.48078
43600  0.48078
43700  0.48078
43800  0.48069
43900  0.48069
44000  0.48069
44100  0.48069
44200  0.48069
44300  0.48069
44400  0.48069
44500  0.48069
44600  0.480612
44700  0.480612
44800  0.480612
44900  0.480281
45000  0.480281
45100  0.480281
45200  0.480281
45300  0.480281
45400  0.480281
45500  0.480281
45600  0.480281
45700  0.480281
45800  0.480281
45900  0.480281
46000  0.480281
46100  0.480281
46200  0.480281
46300  0.480281
46400  0.480281
46500  0.480281
46600  0.480281
46700  0.480281
46800  0.480281
46900  0.480281
47000  0.480281
47100  0.480281
47200  0.480044
47300  0.480044
47400  0.480044
47500  0.480044
47600  0.480044
47700  0.480044
47800  0.480044
47900  0.479987
48000  0.479987
48100  0.479987
48200  0.479987
48300  0.479987
48400  0.479987
48500  0.479987
48600  0.479987
48700  0.479987
48800  0.479987
48900  0.479987
49000  0.479987
49100  0.479987
49200  0.479625
49300  0.479625
49400  0.479625
49500  0.479625
49600  0.479625
49700  0.479625
49800  0.479625
49900  0.479625
50000  0.479625
50100  0.479625
50200  0.479625
50300  0.479625
50400  0.479625
50500  0.479625
50600  0.479582
50700  0.479582
50800  0.479582
50900  0.479489
51000  0.479489
51100  0.479489
51200  0.479489
51300  0.479489
51400  0.479376
51500  0.479376
51600  0.479376
51700  0.479376
51800  0.479376
51900  0.479237
52000  0.479237
52100  0.479237
52200  0.479237
52300  0.479237
52400  0.479237
52500  0.479237
52600  0.479237
52700  0.479237
52800  0.479184
52900  0.479184
53000  0.479184
53100  0.479184
53200  0.479123
53300  0.479123
53400  0.479123
53500  0.479123
53600  0.479123
53700  0.478975
53800  0.478975
53900  0.478975
54000  0.478975
54100  0.478975
54200  0.478975
54300  0.478975
54400  0.478975
54500  0.478975
54600  0.478975
54700  0.478975
54800  0.478975
54900  0.478975
55000  0.478975
55100  0.478975
55200  0.478975
55300  0.478975
55400  0.478975
55500  0.478975
55600  0.478952
55700  0.478952
55800  0.478952
55900  0.478952
56000  0.478952
56100  0.478952
56200  0.478952
56300  0.478952
56400  0.478952
56500  0.478952
56600  0.478952
56700  0.478952
56800  0.478952
56900  0.478781
57000  0.478781
57100  0.478781
57200  0.478781
57300  0.478781
57400  0.478781
57500  0.478781
57600  0.478781
57700  0.478781
57800  0.478781
57900  0.478781
58000  0.478781
58100  0.478781
58200  0.478781
58300  0.478781
58400  0.478781
58500  0.478781
58600  0.478781
58700  0.478675
58800  0.478675
58900  0.478675
59000  0.478675
59100  0.478675
59200  0.478675
59300  0.478675
59400  0.478675
59500  0.478675
59600  0.478438
59700  0.478438
59800  0.478438
59900  0.478438
60000  0.478438
60100  0.478438
60200  0.478438
60300  0.478438
60400  0.478438
60500  0.478438
60600  0.478438
60700  0.478438
60800  0.478438
60900  0.478438
61000  0.478438
61100  0.478438
61200  0.478438
61300  0.478438
61400  0.478438
61500  0.478399
61600  0.478341
61700  0.478341
61800  0.478341
61900  0.478341
62000  0.478341
62100  0.478341
62200  0.478341
62300  0.478341
62400  0.478341
62500  0.478341
62600  0.478341
62700  0.478236
62800  0.478236
62900  0.478236
63000  0.478236
63100  0.478236
63200  0.478236
63300  0.478236
63400  0.478236
63500  0.478236
63600  0.478236
63700  0.478236
63800  0.478172
63900  0.478172
64000  0.478172
64100  0.478172
64200  0.478172
64300  0.478172
64400  0.478172
64500  0.478172
64600  0.478172
64700  0.478172
64800  0.478172
64900  0.478172
65000  0.478172
65100  0.478133
65200  0.478133
65300  0.478133
65400  0.478133
65500  0.478133
65600  0.478133
65700  0.478133
65800  0.478133
65900  0.478133
66000  0.478133
66100  0.478133
66200  0.478133
66300  0.478133
66400  0.478133
66500  0.478133
66600  0.478133
66700  0.478133
66800  0.478133
66900  0.478133
67000  0.478133
67100  0.478133
67200  0.478133
67300  0.478133
67400  0.478133
67500  0.478133
67600  0.478133
67700  0.478133
67800  0.478133
67900  0.478133
68000  0.478133
68100  0.478133
68200  0.478133
68300  0.478133
68400  0.478133
68500  0.478133
68600  0.478101
68700  0.478101
68800  0.478101
68900  0.478101
69000  0.478101
69100  0.478009
69200  0.478009
69300  0.477874
69400  0.477874
69500  0.477874
69600  0.477874
69700  0.477573
69800  0.477573
69900  0.477573
70000  0.477573
70100  0.477573
70200  0.477573
70300  0.477573
70400  0.477573
70500  0.477573
70600  0.477573
70700  0.477541
70800  0.477541
70900  0.477541
71000  0.477541
71100  0.477541
71200  0.477541
71300  0.477541
71400  0.477541
71500  0.477541
71600  0.477541
71700  0.477541
71800  0.477541
71900  0.477541
72000  0.477541
72100  0.477541
72200  0.477541
72300  0.477541
72400  0.477541
72500  0.477528
72600  0.477528
72700  0.477528
72800  0.477528
72900  0.477528
73000  0.477528
73100  0.477528
73200  0.477528
73300  0.477528
73400  0.477528
73500  0.477528
73600  0.477528
73700  0.477528
73800  0.477528
73900  0.477528
74000  0.477528
74100  0.477528
74200  0.477528
74300  0.477528
74400  0.477378
74500  0.477378
74600  0.477378
74700  0.477378
74800  0.477378
74900  0.477378
75000  0.477153
75100  0.477153
75200  0.477153
75300  0.477092
75400  0.477092
75500  0.477092
75600  0.477092
75700  0.477092
75800  0.477092
75900  0.477092
76000  0.477092
76100  0.477092
76200  0.477092
76300  0.477092
76400  0.476941
76500  0.476941
76600  0.476941
76700  0.476941
76800  0.476941
76900  0.476941
77000  0.476941
77100  0.476941
77200  0.476941
77300  0.476941
77400  0.476941
77500  0.476941
77600  0.476941
77700  0.476941
77800  0.476941
77900  0.476941
78000  0.476941
78100  0.476941
78200  0.476941
78300  0.476941
78400  0.476941
78500  0.476941
78600  0.476941
78700  0.476941
78800  0.476941
78900  0.476941
79000  0.476941
79100  0.476941
79200  0.476941
79300  0.476941
79400  0.476941
79500  0.476869
79600  0.476869
79700  0.476869
79800  0.476869
79900  0.476869
80000  0.476869
80100  0.476869
80200  0.476869
80300  0.476869
80400  0.476726
80500  0.476726
80600  0.476726
80700  0.476726
80800  0.476726
80900  0.476726
81000  0.476726
81100  0.476726
81200  0.476726
81300  0.476723
81400  0.476723
81500  0.476723
81600  0.476723
81700  0.476723
81800  0.476723
81900  0.476723
82000  0.476723
82100  0.476723
82200  0.476723
82300  0.476723
82400  0.476723
82500  0.476723
82600  0.476723
82700  0.476673
82800  0.476673
82900  0.476673
83000  0.476575
83100  0.476575
83200  0.476575
83300  0.476523
83400  0.476523
83500  0.476523
83600  0.476523
83700  0.476523
83800  0.476523
83900  0.476523
84000  0.476523
84100  0.476523
84200  0.476523
84300  0.476523
84400  0.476523
84500  0.476523
84600  0.476523
84700  0.476523
84800  0.476523
84900  0.476523
85000  0.476523
85100  0.476523
85200  0.476523
85300  0.476523
85400  0.476475
85500  0.476475
85600  0.47644
85700  0.47644
85800  0.47644
85900  0.47644
86000  0.47644
86100  0.47644
86200  0.47644
86300  0.47644
86400  0.47644
86500  0.47644
86600  0.47644
86700  0.47644
86800  0.47644
86900  0.47644
87000  0.47644
87100  0.47644
87200  0.476404
87300  0.476404
87400  0.476404
87500  0.476404
87600  0.476404
87700  0.476404
87800  0.476404
87900  0.476404
88000  0.476404
88100  0.476404
88200  0.476404
88300  0.476404
88400  0.476404
88500  0.476404
88600  0.476404
88700  0.476404
88800  0.476404
88900  0.476339
89000  0.476245
89100  0.476245
89200  0.476245
89300  0.476245
89400  0.476245
89500  0.476245
89600  0.476245
89700  0.476245
89800  0.476245
89900  0.476245
90000  0.476245
90100  0.476245
90200  0.476245
90300  0.476245
90400  0.476245
90500  0.476245
90600  0.476245
90700  0.476245
90800  0.476245
90900  0.476245
91000  0.476245
91100  0.476245
91200  0.476245
91300  0.476245
91400  0.476245
91500  0.476245
91600  0.476245
91700  0.476245
91800  0.476245
91900  0.476245
92000  0.476245
92100  0.476185
92200  0.476185
92300  0.476139
92400  0.476139
92500  0.476139
92600  0.476139
92700  0.476139
92800  0.476139
92900  0.476139
93000  0.476139
93100  0.476139
93200  0.476139
93300  0.476139
93400  0.476139
