Step  Penalty
100  0.469733
200  0.469733
300  0.469733
400  0.469733
500  0.469733
600  0.469733
700  0.469733
800  0.469733
900  0.469733
1000  0.469733
1100  0.469733
1200  0.469733
1300  0.469733
1400  0.469733
1500  0.469733
1600  0.469733
1700  0.469733
1800  0.469733
1900  0.469733
2000  0.469733
2100  0.469733
2200  0.469733
2300  0.469733
2400  0.469733
2500  0.469733
2600  0.469733
2700  0.469733
2800  0.469733
2900  0.469733
3000  0.469733
3100  0.469733
3200  0.469733
3300  0.469733
3400  0.469733
3500  0.469733
3600  0.469733
3700  0.469733
3800  0.469733
3900  0.469733
4000  0.469733
4100  0.469733
4200  0.469733
4300  0.469733
4400  0.469733
4500  0.469733
4600  0.469733
4700  0.469733
4800  0.469733
4900  0.469733
5000  0.469733
5100  0.469733
5200  0.469733
5300  0.469733
5400  0.469733
5500  0.469733
5600  0.469733
5700  0.469733
5800  0.469733
5900  0.469733
6000  0.466484
6100  0.466484
6200  0.466484
6300  0.466484
6400  0.466484
6500  0.466484
6600  0.466484
6700  0.466484
6800  0.466484
6900  0.466484
7000  0.466484
7100  0.466484
7200  0.466484
7300  0.466484
7400  0.466484
7500  0.466484
7600  0.466484
7700  0.466484
7800  0.466484
7900  0.466484
8000  0.466484
8100  0.466484
8200  0.466484
8300  0.466484
8400  0.466484
8500  0.466484
8600  0.466484
8700  0.466484
8800  0.466484
8900  0.466484
9000  0.466484
9100  0.466484
9200  0.466484
9300  0.466484
9400  0.466484
9500  0.466484
9600  0.466484
9700  0.466484
9800  0.466484
9900  0.466484
10000  0.466484
10100  0.466484
10200  0.466484
10300  0.466484
10400  0.466484
10500  0.466484
10600  0.466484
10700  0.466484
10800  0.466484
10900  0.466484
11000  0.466484
11100  0.466484
11200  0.466484
11300  0.466484
11400  0.466484
11500  0.466484
11600  0.466484
11700  0.466484
11800  0.466484
11900  0.466484
12000  0.466484
12100  0.466484
12200  0.466484
12300  0.466484
12400  0.466484
12500  0.466484
12600  0.466484
12700  0.466484
12800  0.466484
12900  0.466484
13000  0.466484
13100  0.466484
13200  0.466484
13300  0.466484
13400  0.466484
13500  0.466484
13600  0.466484
13700  0.466484
13800  0.466484
13900  0.466484
14000  0.466484
14100  0.466484
14200  0.466484
14300  0.466484
14400  0.466484
14500  0.466484
14600  0.466484
14700  0.466484
14800  0.466484
14900  0.466484
15000  0.466484
15100  0.466484
15200  0.466484
15300  0.466484
15400  0.466484
15500  0.466484
15600  0.466484
15700  0.466484
15800  0.466484
15900  0.466484
16000  0.466484
16100  0.466484
16200  0.466484
16300  0.466484
