Step  Penalty
100  0.5302
200  0.518717
300  0.514815
400  0.512634
500  0.510043
600  0.508066
700  0.506578
800  0.505328
900  0.504445
1000  0.503262
1100  0.502857
1200  0.502036
1300  0.501892
1400  0.501385
1500  0.500751
1600  0.500399
1700  0.499491
1800  0.499478
1900  0.49887
2000  0.498227
2100  0.497899
2200  0.497125
2300  0.496922
2400  0.496875
2500  0.496745
2600  0.496149
2700  0.495974
2800  0.495625
2900  0.495625
3000  0.495495
3100  0.494966
3200  0.494749
3300  0.494171
3400  0.49404
3500  0.493829
3600  0.493596
3700  0.493446
3800  0.493446
3900  0.493394
4000  0.493143
4100  0.492644
4200  0.492225
4300  0.49192
4400  0.491711
4500  0.491686
4600  0.491525
4700  0.491191
4800  0.490794
4900  0.490794
5000  0.490778
5100  0.490061
5200  0.48985
5300  0.489763
5400  0.48907
5500  0.48875
5600  0.488532
5700  0.488377
5800  0.488284
5900  0.487727
6000  0.487196
6100  0.487013
6200  0.486988
6300  0.4869
6400  0.486892
6500  0.486892
6600  0.486837
6700  0.486802
6800  0.48675
6900  0.486705
7000  0.486705
7100  0.486629
7200  0.486504
7300  0.486275
7400  0.486222
7500  0.48616
7600  0.48602
7700  0.485933
7800  0.48573
7900  0.485652
8000  0.485652
8100  0.485652
8200  0.485646
8300  0.485544
8400  0.485539
8500  0.485539
8600  0.48545
8700  0.485434
8800  0.485405
8900  0.485363
9000  0.485127
9100  0.485118
9200  0.485118
9300  0.484938
9400  0.484643
9500  0.484338
9600  0.484103
9700  0.483926
9800  0.483926
9900  0.483926
10000  0.483781
10100  0.483713
10200  0.483645
10300  0.48363
10400  0.483609
10500  0.483526
10600  0.483524
10700  0.48331
10800  0.483272
10900  0.48309
11000  0.482977
11100  0.482977
11200  0.482954
11300  0.482762
11400  0.482564
11500  0.48248
11600  0.48248
11700  0.482281
11800  0.482276
11900  0.482254
12000  0.482254
12100  0.482254
12200  0.482254
12300  0.48221
12400  0.482002
12500  0.481972
12600  0.48197
12700  0.481958
12800  0.481922
12900  0.481892
13000  0.481892
13100  0.481892
13200  0.481796
13300  0.481769
13400  0.481524
13500  0.481524
13600  0.48146
13700  0.48146
13800  0.48146
13900  0.481389
14000  0.481389
14100  0.481311
14200  0.481311
14300  0.481256
14400  0.481245
14500  0.48119
14600  0.481046
14700  0.481046
14800  0.481028
14900  0.480959
15000  0.480959
15100  0.480932
15200  0.480932
15300  0.480932
15400  0.480932
15500  0.480932
15600  0.480932
15700  0.480821
15800  0.480811
15900  0.480811
16000  0.480774
16100  0.480774
16200  0.480737
16300  0.480737
16400  0.480737
16500  0.480737
16600  0.480609
16700  0.480609
16800  0.480582
16900  0.480582
17000  0.48057
17100  0.48057
17200  0.48057
17300  0.480481
17400  0.48042
17500  0.48042
17600  0.48042
17700  0.48042
17800  0.480402
17900  0.48037
18000  0.480315
18100  0.480243
18200  0.480243
18300  0.480224
18400  0.480224
18500  0.480224
18600  0.480224
18700  0.480224
18800  0.480224
18900  0.480224
19000  0.480209
19100  0.480191
19200  0.480191
19300  0.480191
19400  0.480191
19500  0.480191
19600  0.480191
19700  0.480191
19800  0.480191
19900  0.480183
20000  0.480183
20100  0.479959
20200  0.479855
20300  0.479785
20400  0.479785
20500  0.479785
20600  0.479785
20700  0.479708
20800  0.479535
20900  0.479535
21000  0.479506
21100  0.479506
21200  0.479388
21300  0.479388
21400  0.479242
21500  0.479229
21600  0.47911
21700  0.47911
21800  0.47911
21900  0.479088
22000  0.479043
22100  0.479043
22200  0.479043
22300  0.479043
22400  0.479022
22500  0.478975
22600  0.478975
22700  0.478876
22800  0.478876
22900  0.478668
23000  0.478668
23100  0.478668
23200  0.478638
23300  0.478638
23400  0.478638
23500  0.478601
23600  0.478601
23700  0.478601
23800  0.478601
23900  0.478463
24000  0.478463
24100  0.478399
24200  0.478399
24300  0.478399
24400  0.478298
24500  0.478205
24600  0.478205
24700  0.478205
24800  0.478205
24900  0.478205
25000  0.478205
25100  0.478205
25200  0.478203
25300  0.478203
25400  0.478203
25500  0.478182
25600  0.478099
25700  0.478099
25800  0.47807
25900  0.47807
26000  0.477991
26100  0.477795
26200  0.477795
26300  0.477795
26400  0.477783
26500  0.477783
26600  0.477783
26700  0.477783
26800  0.477783
26900  0.47749
27000  0.47749
27100  0.47749
27200  0.47741
27300  0.47741
27400  0.477399
27500  0.477399
27600  0.477399
27700  0.477399
27800  0.477399
27900  0.477392
28000  0.477392
28100  0.477391
28200  0.477391
28300  0.47739
28400  0.477368
28500  0.477368
28600  0.477368
28700  0.477368
28800  0.477368
28900  0.477368
29000  0.477368
29100  0.477368
29200  0.477368
29300  0.477368
29400  0.477351
29500  0.477322
29600  0.477322
29700  0.477322
29800  0.477268
29900  0.477204
30000  0.477204
30100  0.47719
30200  0.4771
30300  0.4771
30400  0.4771
30500  0.477063
30600  0.477063
30700  0.47705
30800  0.47705
30900  0.47705
31000  0.47705
31100  0.47705
31200  0.47705
31300  0.477015
31400  0.476933
31500  0.476933
31600  0.476813
31700  0.476802
31800  0.476802
31900  0.476802
32000  0.476661
32100  0.476661
32200  0.476661
32300  0.476661
32400  0.476661
32500  0.476661
32600  0.476472
32700  0.476472
32800  0.476472
32900  0.476472
33000  0.47644
33100  0.47644
33200  0.47644
33300  0.476351
33400  0.476351
33500  0.476351
33600  0.476351
33700  0.476351
33800  0.476351
33900  0.476345
34000  0.476301
34100  0.476176
34200  0.476176
34300  0.476073
34400  0.476003
34500  0.47597
34600  0.47597
34700  0.47597
34800  0.47597
34900  0.47597
35000  0.475963
35100  0.475963
35200  0.475963
35300  0.475963
35400  0.475958
35500  0.475904
35600  0.475904
35700  0.475904
35800  0.475904
35900  0.475904
36000  0.475904
36100  0.475904
36200  0.475904
36300  0.475904
36400  0.475904
36500  0.475904
36600  0.475904
36700  0.475904
36800  0.475904
36900  0.475904
37000  0.475903
37100  0.475903
37200  0.475903
37300  0.475903
37400  0.475903
37500  0.475903
37600  0.475903
37700  0.475903
37800  0.475903
37900  0.475903
38000  0.475903
38100  0.475903
38200  0.475903
38300  0.475903
38400  0.475708
38500  0.475708
38600  0.475708
38700  0.475685
38800  0.475685
38900  0.475685
39000  0.475557
39100  0.475557
39200  0.475557
39300  0.475531
39400  0.475415
39500  0.475415
39600  0.475415
39700  0.475415
39800  0.475384
39900  0.475361
40000  0.475361
40100  0.475361
40200  0.475337
40300  0.475337
40400  0.475337
40500  0.475337
40600  0.475337
40700  0.475337
40800  0.475337
40900  0.475337
41000  0.475337
41100  0.475337
41200  0.475232
41300  0.475201
41400  0.475201
41500  0.475201
41600  0.475086
41700  0.475086
41800  0.475086
41900  0.475086
42000  0.475086
42100  0.475086
42200  0.475086
42300  0.475086
42400  0.475086
42500  0.475086
42600  0.475086
42700  0.475086
42800  0.475072
42900  0.47498
43000  0.47498
43100  0.47493
43200  0.47493
43300  0.47493
43400  0.47493
43500  0.47493
43600  0.47493
43700  0.47493
43800  0.474802
43900  0.474746
44000  0.474746
44100  0.474746
44200  0.474746
44300  0.474746
44400  0.474746
44500  0.474746
44600  0.4747
44700  0.4747
44800  0.4747
44900  0.474555
45000  0.474555
45100  0.474555
45200  0.474555
45300  0.474555
45400  0.474555
45500  0.474555
45600  0.474555
45700  0.474555
45800  0.474555
45900  0.474555
46000  0.474555
46100  0.474555
46200  0.474555
46300  0.474555
46400  0.474555
46500  0.474555
46600  0.474555
46700  0.474555
46800  0.474555
46900  0.474555
47000  0.474555
47100  0.474555
47200  0.47451
47300  0.47451
47400  0.47451
47500  0.47451
47600  0.47451
47700  0.47451
47800  0.47451
47900  0.474493
48000  0.474493
48100  0.474493
48200  0.474493
48300  0.474493
48400  0.474493
48500  0.474493
48600  0.474493
48700  0.474493
48800  0.474493
48900  0.474493
49000  0.474493
49100  0.474493
49200  0.474408
49300  0.474408
49400  0.474408
49500  0.474408
49600  0.474408
49700  0.474408
49800  0.474408
49900  0.474371
50000  0.474371
50100  0.474371
50200  0.474371
50300  0.474371
50400  0.474371
50500  0.474322
50600  0.474236
50700  0.474236
50800  0.474236
50900  0.474186
51000  0.474186
51100  0.474186
51200  0.474186
51300  0.474186
51400  0.474126
51500  0.474126
51600  0.474126
51700  0.474126
51800  0.474126
51900  0.474096
52000  0.474096
52100  0.474078
52200  0.474078
52300  0.474078
52400  0.474078
52500  0.474078
52600  0.474078
52700  0.474078
52800  0.474049
52900  0.474049
53000  0.474049
53100  0.474049
53200  0.474039
53300  0.474039
53400  0.474039
53500  0.474039
53600  0.474039
53700  0.473975
53800  0.473975
53900  0.473975
54000  0.473975
54100  0.473975
54200  0.473975
54300  0.473975
54400  0.473975
54500  0.473975
54600  0.473975
54700  0.473975
54800  0.473975
54900  0.473975
55000  0.473975
55100  0.473975
55200  0.473975
55300  0.473975
55400  0.473975
55500  0.473975
55600  0.473972
55700  0.473972
55800  0.473972
55900  0.473972
56000  0.473972
56100  0.473972
56200  0.473972
56300  0.473972
56400  0.473972
56500  0.473972
56600  0.473972
56700  0.473972
56800  0.473972
56900  0.47393
57000  0.47393
57100  0.473902
57200  0.473902
57300  0.473902
57400  0.473902
57500  0.473902
57600  0.473902
57700  0.473902
57800  0.473902
57900  0.473797
58000  0.473797
58100  0.473797
58200  0.473742
58300  0.473742
58400  0.473742
58500  0.473742
58600  0.473742
58700  0.473719
58800  0.473719
58900  0.473482
59000  0.473482
59100  0.473482
59200  0.473482
59300  0.473482
59400  0.473482
59500  0.473482
59600  0.473443
59700  0.473443
59800  0.473443
59900  0.473443
60000  0.473443
60100  0.473419
60200  0.473419
60300  0.473419
60400  0.473419
60500  0.473419
60600  0.473419
60700  0.473419
60800  0.473419
60900  0.473419
61000  0.473419
61100  0.473419
61200  0.473419
61300  0.473419
61400  0.473419
61500  0.473382
61600  0.473359
61700  0.473359
61800  0.473359
61900  0.473359
62000  0.473359
62100  0.473359
62200  0.473359
62300  0.473359
62400  0.473359
62500  0.473359
62600  0.473359
62700  0.473297
62800  0.473297
62900  0.473297
63000  0.473297
63100  0.473297
63200  0.473297
63300  0.473297
63400  0.473297
63500  0.473297
63600  0.473297
63700  0.473297
63800  0.47323
63900  0.47323
64000  0.47323
64100  0.47323
64200  0.47323
64300  0.47323
64400  0.47323
64500  0.47323
64600  0.47323
64700  0.47323
64800  0.47323
64900  0.47323
65000  0.47323
