Step  Penalty
100  0.528528
200  0.512549
300  0.503634
400  0.494781
500  0.488072
600  0.481256
700  0.473931
800  0.466935
900  0.458704
1000  0.450327
1100  0.441827
1200  0.433849
1300  0.427476
1400  0.420832
1500  0.413813
1600  0.40716
1700  0.399556
1800  0.390828
1900  0.382681
2000  0.37595
2100  0.369248
2200  0.363522
2300  0.356876
2400  0.349545
2500  0.342917
2600  0.338253
2700  0.331719
2800  0.325314
2900  0.319882
3000  0.315436
3100  0.310158
3200  0.305586
3300  0.301119
3400  0.297483
3500  0.294371
3600  0.290275
3700  0.286675
3800  0.282641
3900  0.279158
4000  0.275483
4100  0.272327
4200  0.270013
4300  0.267069
4400  0.264839
4500  0.262897
4600  0.261165
4700  0.259612
4800  0.257952
4900  0.256438
5000  0.255116
5100  0.25383
5200  0.252783
5300  0.251576
5400  0.250348
5500  0.248948
5600  0.247416
5700  0.246519
5800  0.245437
5900  0.244515
6000  0.243643
6100  0.243343
6200  0.242691
6300  0.242213
6400  0.241355
6500  0.241145
6600  0.240412
6700  0.239676
6800  0.23913
6900  0.238596
7000  0.237922
7100  0.237461
7200  0.237164
7300  0.236889
7400  0.236547
7500  0.235769
7600  0.235606
7700  0.235361
7800  0.234969
7900  0.234519
8000  0.23424
8100  0.233931
8200  0.23381
8300  0.233471
8400  0.233181
8500  0.232966
8600  0.232952
8700  0.232575
8800  0.232435
8900  0.232174
9000  0.231993
9100  0.23198
9200  0.231882
9300  0.231743
9400  0.231527
9500  0.231487
9600  0.231204
9700  0.23082
9800  0.230505
9900  0.230366
10000  0.230133
10100  0.23008
10200  0.230073
10300  0.229941
10400  0.229896
10500  0.229778
10600  0.229622
10700  0.229578
10800  0.229466
10900  0.229373
11000  0.229275
11100  0.229262
11200  0.22905
11300  0.228943
11400  0.228917
11500  0.228849
11600  0.228705
11700  0.228614
11800  0.228548
11900  0.228518
12000  0.228501
12100  0.228478
12200  0.228458
12300  0.228384
12400  0.228262
12500  0.228122
12600  0.228082
12700  0.22798
12800  0.227876
12900  0.227744
13000  0.227731
13100  0.2277
13200  0.227641
13300  0.227513
13400  0.227495
13500  0.227495
13600  0.227495
13700  0.227453
13800  0.227405
13900  0.227321
14000  0.227213
14100  0.227213
14200  0.227187
14300  0.227154
14400  0.227143
14500  0.227041
14600  0.226975
14700  0.226975
14800  0.226914
14900  0.226914
15000  0.226888
15100  0.226842
15200  0.226773
15300  0.226758
15400  0.226749
15500  0.226725
15600  0.226577
15700  0.226554
15800  0.226554
15900  0.226527
16000  0.226527
16100  0.226527
16200  0.226476
16300  0.226438
16400  0.226336
16500  0.226325
16600  0.226325
16700  0.226301
16800  0.226232
16900  0.226104
17000  0.226086
17100  0.225992
17200  0.225976
17300  0.225903
17400  0.22579
17500  0.225733
17600  0.225709
17700  0.225655
17800  0.225655
17900  0.225587
18000  0.225493
18100  0.225494
18200  0.225488
18300  0.225467
18400  0.225456
18500  0.225452
18600  0.22539
18700  0.225186
18800  0.225128
18900  0.225102
19000  0.225037
19100  0.225027
19200  0.224986
19300  0.224941
19400  0.224937
19500  0.224937
19600  0.224852
19700  0.224852
19800  0.224777
19900  0.224648
20000  0.22454
20100  0.224526
20200  0.224507
20300  0.224507
20400  0.224507
20500  0.224419
20600  0.224413
20700  0.224391
20800  0.224275
20900  0.224213
21000  0.224113
21100  0.224012
21200  0.223977
21300  0.223943
21400  0.223893
21500  0.223891
21600  0.223837
21700  0.223796
21800  0.223776
21900  0.223776
22000  0.223776
22100  0.223711
22200  0.22368
22300  0.223644
22400  0.223633
22500  0.223633
22600  0.223615
22700  0.223608
22800  0.223602
22900  0.223589
23000  0.223577
23100  0.223537
23200  0.223537
23300  0.223537
23400  0.223537
23500  0.223499
23600  0.223492
23700  0.223275
23800  0.223239
23900  0.223239
24000  0.223086
24100  0.223001
24200  0.222956
24300  0.222955
24400  0.222864
24500  0.222803
24600  0.222803
24700  0.222786
24800  0.222689
24900  0.22261
25000  0.222484
25100  0.222477
25200  0.222352
25300  0.222338
25400  0.222196
25500  0.222196
25600  0.222036
25700  0.222013
25800  0.222013
25900  0.221883
26000  0.221841
26100  0.221701
26200  0.221641
26300  0.221564
26400  0.221454
26500  0.221368
26600  0.221178
26700  0.220994
26800  0.220927
26900  0.220792
27000  0.22071
27100  0.220632
27200  0.220592
27300  0.220545
27400  0.220322
27500  0.22024
27600  0.220233
27700  0.220125
27800  0.22005
27900  0.219853
28000  0.219797
28100  0.219756
28200  0.219674
28300  0.219596
28400  0.219484
28500  0.219386
28600  0.219265
28700  0.219078
28800  0.219032
28900  0.218958
29000  0.218923
29100  0.218768
29200  0.218729
29300  0.218554
29400  0.218517
29500  0.218428
29600  0.218333
29700  0.21827
29800  0.218177
29900  0.218107
30000  0.218072
30100  0.217901
30200  0.217818
30300  0.217802
30400  0.217757
30500  0.21766
30600  0.217654
30700  0.21753
30800  0.217427
30900  0.21729
31000  0.217258
31100  0.217203
31200  0.217137
31300  0.217022
31400  0.216964
31500  0.216917
31600  0.216904
31700  0.216682
31800  0.216656
31900  0.216457
32000  0.216356
32100  0.216336
32200  0.216216
32300  0.216131
32400  0.21611
32500  0.216076
32600  0.216019
32700  0.215859
32800  0.215699
32900  0.215622
33000  0.215524
33100  0.215442
33200  0.215367
33300  0.21535
33400  0.215311
