Step  Penalty
100  0.46927
200  0.46927
300  0.46927
400  0.464256
500  0.453917
600  0.443638
700  0.429373
800  0.429373
900  0.415323
1000  0.398869
1100  0.38828
1200  0.381864
1300  0.378023
1400  0.369505
1500  0.348511
1600  0.348336
1700  0.348336
1800  0.3375
1900  0.330047
2000  0.324152
2100  0.316338
2200  0.309392
2300  0.301574
2400  0.298368
2500  0.290095
2600  0.282575
2700  0.269931
2800  0.269931
2900  0.265244
3000  0.258001
3100  0.25415
3200  0.243142
3300  0.243142
3400  0.243131
3500  0.230539
3600  0.230539
3700  0.230539
3800  0.227591
3900  0.219395
4000  0.219395
4100  0.217883
4200  0.209835
4300  0.209835
4400  0.209835
4500  0.201917
4600  0.201917
4700  0.201917
4800  0.197712
4900  0.197712
5000  0.197712
5100  0.197712
5200  0.197018
5300  0.19558
5400  0.19558
5500  0.190666
5600  0.190666
5700  0.190666
5800  0.190666
5900  0.190666
6000  0.190666
6100  0.190666
6200  0.190666
6300  0.190666
6400  0.189915
6500  0.189046
6600  0.186184
6700  0.186184
6800  0.1861
6900  0.1861
7000  0.1861
7100  0.1861
7200  0.1861
7300  0.1861
7400  0.1861
7500  0.1861
7600  0.185121
7700  0.185121
7800  0.185121
7900  0.185121
8000  0.184705
8100  0.18376
8200  0.183588
8300  0.183588
8400  0.183588
8500  0.183588
8600  0.182413
8700  0.182413
8800  0.182413
8900  0.182413
9000  0.182239
9100  0.182239
9200  0.182239
9300  0.182239
9400  0.182239
9500  0.182239
9600  0.182239
9700  0.182239
9800  0.180412
9900  0.180174
10000  0.179984
10100  0.179984
10200  0.179984
10300  0.179606
10400  0.179606
10500  0.179606
10600  0.179372
10700  0.179372
10800  0.179372
10900  0.178005
11000  0.178005
11100  0.178005
11200  0.178005
11300  0.177724
11400  0.177724
11500  0.177724
11600  0.177724
11700  0.177724
11800  0.177724
11900  0.177724
12000  0.177724
12100  0.177724
12200  0.177724
12300  0.177724
12400  0.177724
12500  0.177724
12600  0.177724
12700  0.177724
12800  0.177724
12900  0.177724
13000  0.177724
13100  0.177724
13200  0.177724
13300  0.177724
13400  0.175261
13500  0.175261
13600  0.175261
13700  0.175261
13800  0.175261
13900  0.175261
14000  0.175261
14100  0.175261
14200  0.175261
14300  0.175261
14400  0.175261
14500  0.175261
14600  0.175261
14700  0.175261
14800  0.175261
14900  0.175261
15000  0.175261
15100  0.175261
15200  0.175261
15300  0.175261
15400  0.175261
15500  0.175261
15600  0.175261
15700  0.175261
15800  0.175261
15900  0.175261
16000  0.175261
16100  0.175261
16200  0.175261
16300  0.175261
16400  0.175261
16500  0.175261
16600  0.175261
16700  0.175261
16800  0.175261
16900  0.175261
17000  0.175261
17100  0.175261
17200  0.175261
17300  0.175261
17400  0.175261
17500  0.175261
17600  0.175261
17700  0.175261
17800  0.175261
17900  0.175261
18000  0.175261
18100  0.175261
18200  0.174178
18300  0.174178
18400  0.174178
18500  0.174178
18600  0.174178
18700  0.174178
18800  0.174178
18900  0.174178
19000  0.174178
19100  0.174178
19200  0.174178
19300  0.174178
19400  0.174178
19500  0.174178
19600  0.174178
19700  0.174178
19800  0.174178
19900  0.174178
20000  0.174178
20100  0.174178
20200  0.174178
20300  0.174178
20400  0.174178
20500  0.174178
20600  0.174178
20700  0.174178
20800  0.174178
20900  0.174178
21000  0.174178
21100  0.174178
21200  0.174178
21300  0.174178
21400  0.174178
21500  0.174178
21600  0.174178
21700  0.174178
21800  0.174178
21900  0.174178
22000  0.174178
22100  0.174178
22200  0.174178
22300  0.174178
22400  0.174178
22500  0.174178
22600  0.174178
22700  0.174178
22800  0.174178
22900  0.174178
23000  0.174178
23100  0.174178
23200  0.174178
23300  0.174178
23400  0.174178
23500  0.174178
23600  0.174178
23700  0.174178
23800  0.174178
23900  0.174178
24000  0.174178
24100  0.174178
24200  0.174178
24300  0.174178
24400  0.174178
24500  0.174178
24600  0.174178
24700  0.174178
24800  0.173972
24900  0.173972
25000  0.173972
25100  0.173972
25200  0.173972
25300  0.173972
25400  0.173972
25500  0.173972
25600  0.173972
25700  0.173972
25800  0.173972
25900  0.173972
26000  0.173972
26100  0.173972
26200  0.173972
26300  0.173972
26400  0.173972
26500  0.173972
26600  0.173972
26700  0.173972
26800  0.173972
26900  0.173972
27000  0.173972
27100  0.173972
27200  0.173972
27300  0.173972
27400  0.173972
27500  0.173972
27600  0.173972
27700  0.173972
27800  0.173972
27900  0.173972
28000  0.173972
28100  0.173972
28200  0.173972
28300  0.173972
28400  0.173972
28500  0.173972
28600  0.173972
28700  0.173972
28800  0.173972
28900  0.173972
29000  0.173972
29100  0.173972
29200  0.173972
29300  0.173972
29400  0.173972
29500  0.173972
29600  0.173972
29700  0.173972
29800  0.173972
29900  0.173972
30000  0.173972
30100  0.173972
30200  0.173972
30300  0.173972
30400  0.173972
30500  0.173972
30600  0.173972
30700  0.173972
30800  0.173972
30900  0.173972
31000  0.173972
31100  0.173972
31200  0.173972
31300  0.173972
31400  0.173972
31500  0.173972
31600  0.173972
31700  0.173972
31800  0.173972
31900  0.173972
32000  0.173972
32100  0.173972
32200  0.173972
32300  0.173972
32400  0.173972
32500  0.173972
32600  0.173972
32700  0.173972
32800  0.173972
32900  0.173972
33000  0.173972
33100  0.173972
33200  0.173972
33300  0.173972
33400  0.173972
33500  0.173972
33600  0.173972
33700  0.173972
33800  0.173972
33900  0.173972
34000  0.173972
34100  0.173972
34200  0.173972
34300  0.173972
34400  0.173972
34500  0.173972
34600  0.173972
34700  0.173972
34800  0.173972
34900  0.173972
35000  0.173972
35100  0.173972
35200  0.173972
35300  0.173972
35400  0.173972
35500  0.173972
35600  0.173972
35700  0.173972
35800  0.173972
35900  0.173972
36000  0.17375
36100  0.17375
36200  0.17375
36300  0.17375
36400  0.17375
36500  0.17375
36600  0.17375
36700  0.17375
36800  0.173224
36900  0.173224
37000  0.173224
37100  0.173224
37200  0.173224
37300  0.173224
37400  0.173224
37500  0.173224
37600  0.173224
37700  0.173224
37800  0.173224
37900  0.173224
38000  0.173224
38100  0.173224
38200  0.173224
38300  0.173224
38400  0.173224
38500  0.173224
38600  0.173224
38700  0.173224
38800  0.173224
38900  0.173224
39000  0.173224
39100  0.173224
39200  0.173224
39300  0.173224
39400  0.173224
39500  0.173224
39600  0.173224
39700  0.173224
39800  0.173224
