Step  Penalty
50  0.578356
100  0.555382
150  0.549892
200  0.546775
250  0.540737
300  0.540053
350  0.540053
400  0.539355
450  0.538225
500  0.535656
550  0.534509
600  0.53363
650  0.532385
700  0.530702
750  0.527443
800  0.524568
850  0.520535
900  0.5175
950  0.514355
1000  0.50936
1050  0.504982
1100  0.502481
1150  0.500307
1200  0.49904
1250  0.498035
1300  0.497103
1350  0.494652
1400  0.492879
1450  0.490905
1500  0.490189
1550  0.488697
1600  0.486579
1650  0.484639
1700  0.483871
1750  0.482978
1800  0.482093
1850  0.480527
1900  0.479594
1950  0.478293
2000  0.476403
2050  0.474008
2100  0.47268
2150  0.472216
2200  0.471279
2250  0.46826
2300  0.465947
2350  0.462121
2400  0.460625
2450  0.458588
2500  0.456769
2550  0.453338
2600  0.451824
2650  0.449991
2700  0.448382
2750  0.446906
2800  0.444935
2850  0.442702
2900  0.441137
2950  0.440077
3000  0.439478
3050  0.437098
3100  0.43528
3150  0.43435
3200  0.433443
3250  0.432563
3300  0.431809
3350  0.430892
3400  0.43044
3450  0.429386
3500  0.428613
3550  0.428057
3600  0.427434
3650  0.426265
3700  0.425906
3750  0.425012
3800  0.423938
3850  0.423051
3900  0.422795
3950  0.422013
4000  0.421277
4050  0.420593
4100  0.419476
4150  0.418845
4200  0.418161
4250  0.417205
4300  0.416504
4350  0.415465
4400  0.414784
4450  0.413445
4500  0.412266
4550  0.411511
4600  0.410949
4650  0.40995
4700  0.408344
4750  0.407646
4800  0.406579
4850  0.40555
4900  0.404738
4950  0.402997
5000  0.402379
5050  0.400862
5100  0.399557
5150  0.398638
5200  0.397741
5250  0.396528
5300  0.395604
5350  0.395198
5400  0.39401
5450  0.39243
5500  0.391668
5550  0.391146
5600  0.390119
5650  0.38939
5700  0.388584
5750  0.388497
5800  0.387873
5850  0.386465
5900  0.385161
5950  0.385131
6000  0.384269
6050  0.38365
6100  0.383253
6150  0.382715
6200  0.380751
6250  0.380634
6300  0.379552
6350  0.378977
6400  0.378086
6450  0.378086
6500  0.377545
6550  0.3774
6600  0.377001
6650  0.376656
6700  0.376122
6750  0.375528
6800  0.374599
6850  0.374301
6900  0.373786
6950  0.373508
7000  0.372972
7050  0.372374
7100  0.371648
7150  0.370998
7200  0.370678
7250  0.370161
7300  0.369741
7350  0.369105
7400  0.368481
7450  0.367677
7500  0.366925
7550  0.36683
7600  0.366085
7650  0.365473
7700  0.363433
7750  0.362748
7800  0.361862
7850  0.360582
7900  0.359823
7950  0.358286
8000  0.357741
8050  0.3572
8100  0.35639
8150  0.355318
8200  0.354633
8250  0.353609
8300  0.352983
8350  0.352239
8400  0.351557
8450  0.350721
8500  0.350171
8550  0.34953
8600  0.348847
8650  0.347883
8700  0.347153
8750  0.346732
8800  0.346154
8850  0.345903
8900  0.34519
8950  0.344565
9000  0.344216
9050  0.342988
9100  0.342848
9150  0.341963
9200  0.341892
9250  0.34145
9300  0.340845
9350  0.340182
9400  0.339452
9450  0.339037
9500  0.338719
9550  0.338652
9600  0.338346
9650  0.337965
9700  0.336846
9750  0.336452
9800  0.336233
9850  0.335449
9900  0.334694
9950  0.334392
10000  0.334176
10050  0.333847
10100  0.333791
10150  0.33343
10200  0.332691
10250  0.331856
10300  0.33067
10350  0.329822
10400  0.329152
10450  0.32844
10500  0.327445
10550  0.326898
10600  0.326492
10650  0.326026
10700  0.325944
10750  0.3259
10800  0.325695
10850  0.32496
10900  0.324388
10950  0.323948
11000  0.322987
11050  0.322867
11100  0.322856
11150  0.322406
11200  0.322132
11250  0.321804
11300  0.321749
11350  0.321633
11400  0.321568
11450  0.321525
11500  0.321165
11550  0.320646
11600  0.320543
11650  0.320374
11700  0.320364
11750  0.320098
11800  0.320098
11850  0.319843
11900  0.319723
11950  0.319723
12000  0.319508
12050  0.318889
12100  0.318763
12150  0.318713
12200  0.318619
12250  0.318503
12300  0.318438
12350  0.318371
12400  0.318106
12450  0.317961
12500  0.317961
12550  0.317822
12600  0.317127
12650  0.316971
12700  0.31674
12750  0.316631
12800  0.316589
12850  0.316155
12900  0.316003
12950  0.315955
13000  0.315748
13050  0.315737
13100  0.315202
13150  0.314749
13200  0.314688
13250  0.314395
13300  0.314297
13350  0.313625
13400  0.313314
13450  0.313284
13500  0.313233
13550  0.312901
13600  0.312224
13650  0.311862
13700  0.311862
13750  0.311608
13800  0.311359
13850  0.311182
13900  0.310808
13950  0.310612
14000  0.310359
14050  0.309979
14100  0.309979
14150  0.309937
14200  0.309823
14250  0.309637
14300  0.309511
14350  0.309442
14400  0.309068
14450  0.308846
14500  0.308637
14550  0.308452
14600  0.308216
14650  0.30799
14700  0.307635
14750  0.307574
14800  0.306947
14850  0.306284
14900  0.305736
14950  0.305667
15000  0.305343
15050  0.304861
15100  0.304833
15150  0.304666
15200  0.304567
15250  0.303929
15300  0.30368
15350  0.303412
15400  0.302894
15450  0.302583
15500  0.302538
15550  0.302104
15600  0.302002
15650  0.301974
15700  0.301898
15750  0.301629
15800  0.301423
15850  0.30133
15900  0.301178
15950  0.301108
16000  0.30074
16050  0.300478
16100  0.29992
16150  0.299646
16200  0.299229
16250  0.298984
16300  0.298671
16350  0.2983
16400  0.298125
16450  0.297864
16500  0.297696
16550  0.297553
16600  0.297352
16650  0.296992
16700  0.29669
16750  0.296296
16800  0.296156
16850  0.296156
16900  0.295718
16950  0.295302
17000  0.295175
17050  0.295066
17100  0.294756
17150  0.29466
17200  0.294463
17250  0.294222
17300  0.293548
17350  0.293316
17400  0.293084
17450  0.292838
17500  0.292632
17550  0.292501
17600  0.292185
17650  0.292087
17700  0.291951
17750  0.291716
17800  0.291568
17850  0.291451
17900  0.291229
17950  0.29024
18000  0.290068
18050  0.289763
18100  0.289559
18150  0.289504
18200  0.289287
18250  0.288939
18300  0.288853
18350  0.288569
18400  0.28832
18450  0.288007
18500  0.287914
18550  0.287788
18600  0.287451
18650  0.28736
18700  0.286601
18750  0.286461
18800  0.286257
18850  0.285949
18900  0.28584
18950  0.28548
19000  0.28532
19050  0.285148
19100  0.284556
19150  0.284391
19200  0.284106
19250  0.283923
19300  0.283553
19350  0.283507
19400  0.283443
19450  0.283065
19500  0.282956
19550  0.282736
19600  0.28254
19650  0.282462
19700  0.282208
19750  0.282082
19800  0.281772
19850  0.28154
19900  0.281032
19950  0.280745
20000  0.280555
20050  0.280331
20100  0.279925
20150  0.279839
20200  0.279162
20250  0.279132
20300  0.278628
20350  0.27834
20400  0.278106
20450  0.277477
20500  0.276764
20550  0.276481
20600  0.276253
20650  0.275912
20700  0.274844
20750  0.273663
20800  0.27338
20850  0.273146
20900  0.27291
20950  0.272806
21000  0.272806
21050  0.272496
21100  0.272165
21150  0.271782
21200  0.271511
21250  0.271052
21300  0.271011
21350  0.270832
21400  0.270729
21450  0.270279
21500  0.269881
21550  0.269718
21600  0.269541
21650  0.269208
21700  0.268943
21750  0.268943
21800  0.268911
21850  0.268716
21900  0.268471
21950  0.268371
22000  0.268321
22050  0.268059
22100  0.267965
22150  0.267804
22200  0.267804
22250  0.267704
22300  0.267382
22350  0.267221
22400  0.267063
22450  0.266955
22500  0.266791
22550  0.266685
22600  0.266623
22650  0.266459
22700  0.266331
22750  0.266082
22800  0.26592
22850  0.265598
22900  0.265427
22950  0.265372
23000  0.26536
23050  0.265194
23100  0.264707
23150  0.264495
23200  0.264308
23250  0.264103
23300  0.263817
23350  0.263474
23400  0.263182
23450  0.262872
23500  0.26252
23550  0.262055
23600  0.262022
23650  0.26173
23700  0.261501
23750  0.261241
23800  0.261117
23850  0.261052
23900  0.260731
23950  0.260465
24000  0.260304
24050  0.260271
24100  0.260093
24150  0.260052
24200  0.259979
24250  0.259612
24300  0.259421
24350  0.259421
24400  0.259372
24450  0.25923
24500  0.259049
24550  0.258948
24600  0.258627
24650  0.258466
24700  0.258407
24750  0.258351
24800  0.258292
24850  0.258109
24900  0.258038
24950  0.258002
25000  0.258002
25050  0.257787
25100  0.257771
25150  0.257777
25200  0.257777
25250  0.257615
25300  0.257518
25350  0.257419
25400  0.257398
25450  0.257382
25500  0.257226
25550  0.257193
25600  0.257126
25650  0.257126
25700  0.257005
25750  0.256781
25800  0.256747
25850  0.256653
25900  0.256333
25950  0.25618
26000  0.255891
26050  0.25578
26100  0.255615
26150  0.255507
26200  0.255361
26250  0.255212
26300  0.255175
26350  0.254978
26400  0.254748
26450  0.254516
26500  0.254253
26550  0.254108
26600  0.253958
26650  0.253535
26700  0.253144
26750  0.252937
26800  0.25216
26850  0.251926
26900  0.251566
26950  0.25129
27000  0.251015
27050  0.251015
27100  0.250957
27150  0.250779
27200  0.250512
27250  0.250457
27300  0.250442
27350  0.250291
27400  0.250199
27450  0.24997
27500  0.249872
27550  0.249781
27600  0.249667
27650  0.249452
27700  0.249289
27750  0.249212
27800  0.249176
27850  0.248976
27900  0.248976
27950  0.248833
28000  0.248776
28050  0.248735
28100  0.248735
28150  0.248624
28200  0.248352
28250  0.247958
28300  0.247595
28350  0.247325
28400  0.247089
28450  0.247089
28500  0.247079
28550  0.246741
28600  0.246629
28650  0.246595
28700  0.246227
28750  0.245883
28800  0.24587
28850  0.245744
28900  0.245662
28950  0.245593
29000  0.245423
29050  0.245207
29100  0.245119
29150  0.245119
29200  0.245066
29250  0.245066
29300  0.244924
29350  0.244818
29400  0.244621
29450  0.244575
29500  0.244527
29550  0.244489
29600  0.244489
29650  0.244489
29700  0.244478
29750  0.244411
29800  0.244352
29850  0.244352
29900  0.244352
29950  0.244352
30000  0.24435
30050  0.244159
30100  0.244159
30150  0.2441
30200  0.244057
30250  0.244057
30300  0.244057
30350  0.243967
30400  0.243873
30450  0.243844
30500  0.243796
30550  0.243679
30600  0.243657
30650  0.243538
30700  0.243538
30750  0.243432
30800  0.24335
30850  0.24335
30900  0.243344
30950  0.24328
31000  0.243006
31050  0.242973
31100  0.242973
31150  0.242871
31200  0.242869
31250  0.242852
31300  0.242671
31350  0.242671
31400  0.242619
31450  0.242454
31500  0.242454
31550  0.242343
31600  0.242322
31650  0.242259
31700  0.242259
31750  0.242259
31800  0.242259
31850  0.242099
31900  0.242083
31950  0.241926
32000  0.241926
32050  0.241926
32100  0.241926
32150  0.241926
32200  0.241926
32250  0.241926
32300  0.241987
32350  0.241987
32400  0.241876
32450  0.241876
32500  0.241876
32550  0.241809
32600  0.241809
32650  0.241809
32700  0.241734
32750  0.241649
32800  0.241648
32850  0.241648
32900  0.241466
32950  0.241394
33000  0.241327
33050  0.241311
33100  0.241311
33150  0.241242
33200  0.241222
33250  0.241222
33300  0.241222
33350  0.241205
33400  0.241186
33450  0.241144
33500  0.241144
33550  0.241144
33600  0.241144
33650  0.241065
33700  0.241065
33750  0.241046
33800  0.240767
33850  0.240739
33900  0.240627
33950  0.24062
34000  0.240398
34050  0.240344
34100  0.240317
34150  0.240317
34200  0.240257
34250  0.240235
34300  0.240135
34350  0.240039
34400  0.239818
34450  0.239705
34500  0.239705
34550  0.239705
34600  0.239705
34650  0.239547
34700  0.239434
34750  0.239356
34800  0.239356
34850  0.239344
34900  0.239254
34950  0.239152
35000  0.239045
35050  0.238942
35100  0.238871
35150  0.238792
35200  0.238595
35250  0.238565
35300  0.23853
35350  0.238365
35400  0.238278
35450  0.238165
35500  0.238001
35550  0.237996
35600  0.237996
35650  0.237907
35700  0.237884
35750  0.237759
35800  0.237736
35850  0.237646
35900  0.237632
35950  0.237439
36000  0.237439
36050  0.237147
36100  0.237147
36150  0.237099
36200  0.237099
36250  0.236935
36300  0.236887
36350  0.236813
36400  0.236645
36450  0.236607
36500  0.236511
36550  0.236337
36600  0.235965
36650  0.235916
36700  0.23583
36750  0.235587
36800  0.235587
36850  0.235556
36900  0.235556
36950  0.235466
37000  0.235395
37050  0.235224
37100  0.234971
37150  0.234925
37200  0.234754
37250  0.234554
37300  0.234468
37350  0.234325
37400  0.23424
37450  0.233961
37500  0.233946
37550  0.233888
37600  0.233678
37650  0.233529
37700  0.233393
37750  0.233152
37800  0.232942
37850  0.232799
37900  0.232734
37950  0.232734
38000  0.232604
38050  0.232472
38100  0.232463
38150  0.232434
38200  0.232349
38250  0.232349
38300  0.232349
38350  0.23227
38400  0.232133
38450  0.232133
38500  0.23206
38550  0.231903
38600  0.23186
38650  0.231787
38700  0.231594
38750  0.231329
38800  0.231235
38850  0.231179
38900  0.2311
38950  0.231017
39000  0.231017
39050  0.230876
39100  0.230767
39150  0.2306
39200  0.2306
39250  0.23039
39300  0.230229
39350  0.23006
39400  0.22999
39450  0.229871
39500  0.229814
39550  0.229761
39600  0.229571
39650  0.229571
39700  0.229422
39750  0.229348
39800  0.229287
39850  0.229101
39900  0.229061
39950  0.228994
40000  0.228994
40050  0.228979
40100  0.228931
40150  0.228931
40200  0.228931
40250  0.228832
40300  0.228696
40350  0.228611
40400  0.228611
40450  0.228567
40500  0.228422
40550  0.228241
40600  0.228184
40650  0.228138
40700  0.228138
40750  0.228123
40800  0.228064
40850  0.228035
40900  0.227979
40950  0.227979
41000  0.227979
41050  0.227979
41100  0.227979
41150  0.227928
41200  0.227928
41250  0.227928
41300  0.227928
41350  0.227895
41400  0.227864
41450  0.227864
41500  0.227864
41550  0.227824
41600  0.227712
41650  0.227677
41700  0.227637
41750  0.227538
41800  0.227411
41850  0.227411
41900  0.227355
41950  0.227305
42000  0.227194
42050  0.22717
42100  0.22717
42150  0.227135
42200  0.227108
42250  0.227108
42300  0.226912
42350  0.226869
42400  0.226836
42450  0.226836
42500  0.226818
42550  0.226818
42600  0.226818
42650  0.226818
42700  0.226818
42750  0.226818
42800  0.226818
42850  0.226818
42900  0.226818
42950  0.226738
43000  0.226738
43050  0.226683
43100  0.226661
43150  0.226661
43200  0.22665
43250  0.22665
43300  0.226606
43350  0.226568
43400  0.226562
43450  0.226549
43500  0.226506
43550  0.226458
43600  0.226444
43650  0.226444
43700  0.226444
43750  0.226399
43800  0.226399
43850  0.226354
43900  0.22628
43950  0.226206
44000  0.226206
44050  0.2262
44100  0.226144
44150  0.226033
44200  0.226001
44250  0.22593
44300  0.225832
44350  0.225727
44400  0.225706
44450  0.225706
44500  0.225622
44550  0.225591
44600  0.225471
44650  0.225357
44700  0.225258
44750  0.225225
44800  0.225122
44850  0.22511
44900  0.224846
44950  0.224747
45000  0.224737
45050  0.224737
45100  0.224646
45150  0.224576
45200  0.224576
45250  0.224524
45300  0.224273
45350  0.224209
45400  0.224167
45450  0.224127
45500  0.224016
45550  0.223981
45600  0.223981
45650  0.223932
45700  0.223867
45750  0.223855
45800  0.223758
45850  0.22371
45900  0.223616
45950  0.223616
46000  0.223616
46050  0.223587
46100  0.223587
46150  0.223587
46200  0.223587
46250  0.223554
46300  0.223554
46350  0.223483
46400  0.223448
46450  0.223448
46500  0.223448
46550  0.223448
46600  0.223448
46650  0.223448
46700  0.223354
46750  0.223336
46800  0.223336
46850  0.223336
46900  0.223336
46950  0.223336
47000  0.223336
47050  0.223189
47100  0.223189
47150  0.22315
47200  0.223076
47250  0.223076
47300  0.223076
47350  0.222894
47400  0.222894
47450  0.222886
47500  0.222822
47550  0.222783
47600  0.222457
47650  0.222418
47700  0.222343
47750  0.222343
47800  0.222289
47850  0.222256
47900  0.222256
47950  0.222256
48000  0.222138
48050  0.222138
48100  0.221951
48150  0.221922
48200  0.221885
48250  0.221855
48300  0.221846
48350  0.221846
48400  0.221826
48450  0.221826
48500  0.221826
48550  0.221826
48600  0.221777
48650  0.221774
48700  0.221735
48750  0.221692
48800  0.221682
48850  0.221648
48900  0.221521
48950  0.221521
49000  0.221521
49050  0.221444
49100  0.221444
49150  0.221444
49200  0.221409
49250  0.221363
49300  0.221298
49350  0.221287
49400  0.221275
49450  0.221273
49500  0.221273
49550  0.221273
49600  0.221158
49650  0.221153
49700  0.221081
49750  0.221081
49800  0.221081
49850  0.221002
49900  0.221002
49950  0.221002
50000  0.221002
50050  0.221002
50100  0.22094
50150  0.220832
50200  0.22081
50250  0.22081
50300  0.22081
50350  0.22073
50400  0.220672
50450  0.220632
50500  0.22058
50550  0.22058
50600  0.220495
50650  0.220495
50700  0.22037
50750  0.220331
50800  0.220278
50850  0.220268
50900  0.220223
50950  0.220136
51000  0.22013
51050  0.220071
