Step  Penalty
100  0.526922
200  0.515697
300  0.511394
400  0.510435
500  0.509057
600  0.507942
700  0.506522
800  0.505139
900  0.503422
1000  0.502578
1100  0.5021
1200  0.500957
1300  0.500453
1400  0.499411
1500  0.498766
1600  0.498008
1700  0.497826
1800  0.497474
1900  0.496773
2000  0.496439
2100  0.495789
2200  0.495633
2300  0.495231
2400  0.494943
2500  0.49457
2600  0.49438
2700  0.494072
2800  0.493893
2900  0.493494
3000  0.493174
3100  0.492973
3200  0.492666
3300  0.492297
3400  0.492126
3500  0.492042
3600  0.491438
3700  0.491318
3800  0.491034
3900  0.491034
4000  0.491034
4100  0.490899
4200  0.490536
4300  0.490121
4400  0.490002
4500  0.490002
4600  0.489854
4700  0.489854
4800  0.489685
4900  0.489477
5000  0.48935
5100  0.489336
5200  0.489232
5300  0.489135
5400  0.489135
5500  0.488966
5600  0.488824
5700  0.488824
5800  0.488824
5900  0.488433
6000  0.488433
6100  0.488313
6200  0.488313
6300  0.488299
6400  0.488299
6500  0.488222
6600  0.48797
6700  0.487753
6800  0.487728
6900  0.487337
7000  0.487114
7100  0.486952
7200  0.486952
7300  0.486803
7400  0.486737
7500  0.486737
7600  0.486672
7700  0.486619
7800  0.486385
7900  0.486385
8000  0.486162
8100  0.486153
8200  0.486098
8300  0.486098
8400  0.485738
8500  0.485677
8600  0.485432
8700  0.485428
8800  0.485352
8900  0.485286
9000  0.485286
9100  0.485286
9200  0.485155
9300  0.485097
9400  0.485097
9500  0.485097
9600  0.485078
9700  0.485067
9800  0.485067
9900  0.484866
10000  0.484784
10100  0.484776
10200  0.484752
10300  0.484651
10400  0.484596
10500  0.484466
10600  0.484226
10700  0.484211
10800  0.484165
10900  0.484068
11000  0.483923
11100  0.483852
11200  0.483852
11300  0.483852
11400  0.483679
11500  0.483679
11600  0.483679
11700  0.483545
11800  0.483545
11900  0.483545
12000  0.483396
12100  0.483376
12200  0.483344
12300  0.483344
12400  0.483344
12500  0.483297
12600  0.483137
12700  0.483137
12800  0.483105
12900  0.482939
13000  0.482808
13100  0.482774
13200  0.482737
13300  0.482737
13400  0.482737
13500  0.48272
13600  0.48272
13700  0.48272
13800  0.482701
13900  0.482596
14000  0.482596
14100  0.48247
14200  0.48247
14300  0.482462
14400  0.482406
14500  0.482198
14600  0.482198
14700  0.482151
14800  0.482151
14900  0.482151
15000  0.482151
15100  0.482151
15200  0.482048
15300  0.48202
15400  0.481997
15500  0.481997
15600  0.481991
15700  0.481991
15800  0.48198
15900  0.481971
16000  0.481971
16100  0.481971
16200  0.481919
16300  0.481919
16400  0.481834
16500  0.481779
16600  0.481779
16700  0.481779
16800  0.481779
16900  0.4817
17000  0.481665
17100  0.481643
17200  0.481643
17300  0.481537
17400  0.481537
17500  0.481455
17600  0.481455
17700  0.481455
17800  0.481455
17900  0.481455
18000  0.481455
18100  0.480997
18200  0.480997
18300  0.480997
18400  0.480997
18500  0.480997
18600  0.480997
18700  0.480961
18800  0.480942
18900  0.480942
19000  0.480942
19100  0.480942
19200  0.480939
19300  0.480939
19400  0.480939
19500  0.480939
19600  0.480939
19700  0.48079
19800  0.480616
19900  0.480613
20000  0.480556
20100  0.480556
20200  0.480556
20300  0.480556
20400  0.480483
20500  0.480483
20600  0.480475
20700  0.480475
20800  0.480466
20900  0.480466
21000  0.480361
21100  0.480324
21200  0.480324
21300  0.480324
21400  0.480324
21500  0.480324
21600  0.480324
21700  0.480324
21800  0.480324
21900  0.480324
22000  0.480321
22100  0.480321
22200  0.480321
22300  0.480255
22400  0.480151
22500  0.480151
22600  0.480151
22700  0.480151
22800  0.480151
22900  0.480145
23000  0.48007
23100  0.48007
23200  0.479873
23300  0.479873
23400  0.479845
23500  0.479845
23600  0.479775
23700  0.479775
23800  0.479775
23900  0.479698
24000  0.479695
24100  0.479695
24200  0.479695
24300  0.479695
24400  0.479695
24500  0.479677
24600  0.479676
24700  0.479674
24800  0.479674
24900  0.479674
25000  0.479637
25100  0.479512
25200  0.479512
25300  0.479489
25400  0.479489
25500  0.47936
25600  0.479339
25700  0.479339
25800  0.479339
25900  0.479339
26000  0.479339
26100  0.479312
26200  0.479291
26300  0.479291
26400  0.479291
26500  0.479205
26600  0.479205
26700  0.47908
26800  0.478959
26900  0.478928
27000  0.478928
27100  0.478928
27200  0.478928
27300  0.478813
27400  0.478813
27500  0.478694
27600  0.478671
27700  0.478671
27800  0.478671
27900  0.478413
28000  0.478413
28100  0.478389
28200  0.478389
28300  0.478389
28400  0.478389
28500  0.478389
28600  0.478389
28700  0.478389
28800  0.478389
28900  0.478356
