Step  Penalty
100  0.480796
200  0.480796
300  0.480796
400  0.480796
500  0.480796
600  0.480796
700  0.480796
800  0.475625
900  0.475625
1000  0.475625
1100  0.475625
1200  0.475234
1300  0.475234
1400  0.475234
1500  0.468129
1600  0.468129
1700  0.468129
1800  0.468129
1900  0.468129
2000  0.468129
2100  0.468129
2200  0.468129
2300  0.468129
2400  0.468129
2500  0.468129
2600  0.468129
2700  0.468129
2800  0.468129
2900  0.468129
3000  0.468129
3100  0.468129
3200  0.468129
3300  0.468129
3400  0.468129
3500  0.468129
3600  0.468129
3700  0.468129
3800  0.468129
3900  0.468129
4000  0.468129
4100  0.468129
4200  0.468129
4300  0.468129
4400  0.468129
4500  0.468129
4600  0.468129
4700  0.468129
4800  0.468129
4900  0.468129
5000  0.468129
5100  0.468129
5200  0.468129
5300  0.468129
5400  0.468129
5500  0.468129
5600  0.468129
5700  0.468129
5800  0.468129
5900  0.461657
6000  0.461657
6100  0.461657
6200  0.461657
6300  0.461657
6400  0.461657
6500  0.461657
6600  0.461657
6700  0.461657
6800  0.461657
6900  0.461657
7000  0.461657
7100  0.461657
7200  0.461657
7300  0.461657
7400  0.461657
7500  0.461657
7600  0.461657
7700  0.461657
7800  0.461657
7900  0.461657
8000  0.461657
8100  0.461657
8200  0.461657
8300  0.461657
8400  0.461657
8500  0.461657
8600  0.461657
8700  0.461657
8800  0.461657
8900  0.461657
9000  0.461657
9100  0.461657
9200  0.461657
9300  0.461657
9400  0.461657
9500  0.461657
9600  0.461657
9700  0.461657
9800  0.461657
9900  0.461657
10000  0.461657
10100  0.461657
10200  0.461657
10300  0.461657
10400  0.461657
10500  0.461657
10600  0.461657
10700  0.461657
10800  0.461657
10900  0.461657
11000  0.461657
11100  0.461657
11200  0.461657
11300  0.461657
11400  0.461657
11500  0.461657
11600  0.461657
11700  0.461657
11800  0.461657
11900  0.461657
12000  0.461657
12100  0.461657
12200  0.461657
12300  0.461657
12400  0.461657
12500  0.461657
12600  0.461657
12700  0.461657
12800  0.461657
12900  0.461657
13000  0.461657
13100  0.461657
13200  0.461657
13300  0.461657
13400  0.461657
13500  0.461657
13600  0.461657
13700  0.461657
13800  0.461657
13900  0.461657
14000  0.461657
14100  0.461657
14200  0.461657
14300  0.461657
14400  0.461657
14500  0.461657
14600  0.461657
14700  0.461657
14800  0.461657
14900  0.461657
15000  0.461657
15100  0.461657
15200  0.461657
15300  0.461657
15400  0.461657
15500  0.461657
15600  0.461657
15700  0.461657
15800  0.461657
15900  0.461657
16000  0.461657
16100  0.461657
16200  0.461657
16300  0.461657
16400  0.461657
16500  0.461657
16600  0.461657
16700  0.461657
16800  0.461657
16900  0.461657
17000  0.461657
17100  0.461657
17200  0.461657
17300  0.461657
17400  0.461657
17500  0.461657
17600  0.461657
17700  0.461657
17800  0.461657
17900  0.461657
18000  0.461657
18100  0.445758
18200  0.445758
18300  0.445758
18400  0.445758
18500  0.445758
18600  0.445758
18700  0.445758
18800  0.445758
18900  0.445758
19000  0.445758
19100  0.445758
19200  0.445758
19300  0.445758
19400  0.445758
19500  0.445758
19600  0.445758
19700  0.445758
19800  0.445758
19900  0.445758
20000  0.445758
20100  0.445758
20200  0.445758
20300  0.445758
20400  0.445758
20500  0.445758
20600  0.445758
20700  0.445758
20800  0.445758
20900  0.445758
21000  0.445758
21100  0.445758
21200  0.445758
21300  0.445758
21400  0.445758
21500  0.445758
