Step  Penalty
100  0.532421
200  0.511463
300  0.501398
400  0.493781
500  0.484883
600  0.476164
700  0.469192
800  0.460979
900  0.453152
1000  0.444048
1100  0.434923
1200  0.425141
1300  0.41626
1400  0.410327
1500  0.402077
1600  0.396039
1700  0.388352
1800  0.381016
1900  0.371822
2000  0.363324
2100  0.352508
2200  0.343012
2300  0.333694
2400  0.327041
2500  0.320784
2600  0.314328
2700  0.305614
2800  0.298316
2900  0.290796
3000  0.282761
3100  0.276306
3200  0.269336
3300  0.263761
3400  0.258643
3500  0.253154
3600  0.248375
3700  0.243441
3800  0.2387
3900  0.234544
4000  0.230642
4100  0.226439
4200  0.222509
4300  0.218668
4400  0.214766
4500  0.211635
4600  0.208845
4700  0.206368
4800  0.204086
4900  0.201106
5000  0.198728
5100  0.195949
5200  0.193656
5300  0.192052
5400  0.190296
5500  0.188383
5600  0.186635
5700  0.185
5800  0.183694
5900  0.18293
6000  0.181793
6100  0.180827
6200  0.179807
6300  0.178899
6400  0.17813
6500  0.177126
6600  0.176604
6700  0.176008
6800  0.175408
6900  0.174938
7000  0.174294
7100  0.173777
7200  0.173128
7300  0.17235
7400  0.171908
7500  0.170966
7600  0.170443
7700  0.169753
7800  0.168907
7900  0.168436
8000  0.167951
8100  0.167486
8200  0.166986
8300  0.166677
8400  0.166321
8500  0.166115
8600  0.165737
8700  0.1654
8800  0.165067
8900  0.164836
9000  0.164698
9100  0.164465
9200  0.164341
9300  0.164198
9400  0.163877
9500  0.163595
9600  0.163336
9700  0.163175
9800  0.162996
9900  0.162548
10000  0.162295
10100  0.161989
10200  0.161889
10300  0.161601
10400  0.161352
10500  0.161041
10600  0.160884
10700  0.160679
10800  0.160411
10900  0.160203
11000  0.160096
11100  0.159875
11200  0.159687
11300  0.159573
11400  0.159348
11500  0.159262
11600  0.159054
11700  0.158881
11800  0.158731
11900  0.158603
12000  0.158554
12100  0.158455
12200  0.158344
12300  0.158202
12400  0.158031
12500  0.157814
12600  0.157637
12700  0.157562
12800  0.157488
12900  0.157367
13000  0.157158
13100  0.15699
13200  0.156755
13300  0.156707
13400  0.156656
13500  0.156596
13600  0.156526
13700  0.156439
13800  0.156301
13900  0.156211
14000  0.156117
14100  0.15598
14200  0.155886
14300  0.15581
14400  0.155757
14500  0.155646
14600  0.155639
14700  0.15561
14800  0.155535
14900  0.155458
15000  0.155415
15100  0.155389
15200  0.155347
15300  0.155271
15400  0.155165
15500  0.155095
15600  0.154998
15700  0.154972
15800  0.154906
15900  0.15487
16000  0.154792
16100  0.154773
16200  0.154746
16300  0.154709
16400  0.154667
16500  0.154599
16600  0.154575
16700  0.154557
16800  0.154511
16900  0.154421
17000  0.154366
17100  0.154326
17200  0.154294
17300  0.15427
17400  0.154253
17500  0.154208
17600  0.154168
17700  0.15409
17800  0.153972
17900  0.153928
18000  0.153895
18100  0.153814
18200  0.153814
18300  0.153731
18400  0.153673
18500  0.153579
18600  0.153498
18700  0.153498
18800  0.153403
18900  0.15336
19000  0.15332
19100  0.153235
19200  0.153235
19300  0.15323
19400  0.153165
19500  0.153153
19600  0.153106
19700  0.152988
19800  0.152913
19900  0.152881
20000  0.152867
20100  0.152852
20200  0.1528
20300  0.152768
20400  0.152705
20500  0.152667
20600  0.152635
20700  0.152596
20800  0.152584
20900  0.152525
21000  0.152507
21100  0.152468
21200  0.152402
21300  0.152376
21400  0.152346
21500  0.152315
21600  0.15222
21700  0.152168
21800  0.15212
21900  0.15212
22000  0.152051
22100  0.152039
22200  0.152016
22300  0.151939
22400  0.151902
22500  0.151864
22600  0.151858
22700  0.151796
22800  0.151766
22900  0.151712
23000  0.151686
23100  0.151658
23200  0.151654
23300  0.151611
23400  0.15156
23500  0.151545
23600  0.151545
23700  0.15152
23800  0.151468
23900  0.151416
24000  0.151326
24100  0.151288
24200  0.151244
24300  0.151243
24400  0.151197
24500  0.15118
24600  0.151148
24700  0.15112
24800  0.151107
24900  0.151107
25000  0.151077
25100  0.151047
25200  0.150999
25300  0.150985
25400  0.150929
25500  0.150912
25600  0.15091
25700  0.150891
25800  0.150891
25900  0.150834
26000  0.150815
26100  0.150771
26200  0.150713
26300  0.150661
26400  0.150607
26500  0.150607
26600  0.150535
26700  0.150517
26800  0.150499
26900  0.150494
27000  0.150438
27100  0.150417
27200  0.150409
27300  0.150389
27400  0.150385
27500  0.150379
27600  0.150374
27700  0.150326
27800  0.150281
27900  0.150219
28000  0.150176
28100  0.150087
28200  0.149997
28300  0.149973
28400  0.149842
28500  0.149837
28600  0.149812
28700  0.149775
28800  0.1497
28900  0.149668
29000  0.14961
29100  0.149561
29200  0.149489
29300  0.149454
29400  0.149453
29500  0.149405
29600  0.149388
29700  0.149339
29800  0.149339
29900  0.149249
30000  0.149186
30100  0.149133
30200  0.149112
30300  0.149112
30400  0.149093
30500  0.149027
30600  0.149027
30700  0.148988
30800  0.148965
30900  0.148944
31000  0.148895
31100  0.14889
31200  0.148835
31300  0.148819
31400  0.148765
31500  0.148753
31600  0.148753
31700  0.14875
31800  0.148732
31900  0.148718
32000  0.148685
32100  0.148661
32200  0.148622
32300  0.14858
32400  0.148566
32500  0.148525
32600  0.148491
32700  0.148491
32800  0.148491
32900  0.148407
33000  0.148382
33100  0.148367
33200  0.148367
33300  0.148367
33400  0.148366
33500  0.14831
33600  0.148294
33700  0.148265
33800  0.148225
33900  0.148156
34000  0.148089
34100  0.148089
34200  0.148003
34300  0.147985
34400  0.147962
34500  0.147932
34600  0.1479
34700  0.147878
34800  0.14783
34900  0.147816
35000  0.147806
35100  0.147785
35200  0.147777
35300  0.147753
35400  0.147732
35500  0.14772
35600  0.147691
35700  0.147678
35800  0.147643
35900  0.147643
36000  0.147621
36100  0.147593
36200  0.147559
36300  0.147551
36400  0.147537
36500  0.147498
36600  0.147471
36700  0.147443
