Step  Penalty
100  0.477571
200  0.477571
300  0.477204
400  0.465865
500  0.45867
600  0.450235
700  0.428022
800  0.42425
900  0.410083
1000  0.4096
1100  0.403296
1200  0.388168
1300  0.388168
1400  0.387183
1500  0.373023
1600  0.373023
1700  0.365453
1800  0.357158
1900  0.348316
2000  0.340439
2100  0.322027
2200  0.317362
2300  0.312242
2400  0.311042
2500  0.30408
2600  0.297589
2700  0.289653
2800  0.273669
2900  0.270985
3000  0.262796
3100  0.26128
3200  0.254111
3300  0.240492
3400  0.239656
3500  0.239013
3600  0.229798
3700  0.229798
3800  0.223633
3900  0.221756
4000  0.215838
4100  0.214622
4200  0.207821
4300  0.207101
4400  0.203078
4500  0.203078
4600  0.202401
4700  0.198446
4800  0.189753
4900  0.189753
5000  0.187943
5100  0.18569
5200  0.18569
5300  0.181876
5400  0.181876
5500  0.178158
5600  0.178158
5700  0.178158
5800  0.178158
5900  0.178158
6000  0.172661
6100  0.172661
6200  0.172661
6300  0.172661
6400  0.172661
6500  0.169475
6600  0.169475
6700  0.169475
6800  0.166007
6900  0.166007
7000  0.166007
7100  0.166007
7200  0.166007
7300  0.165372
7400  0.165372
7500  0.163712
7600  0.163712
7700  0.163677
7800  0.157345
7900  0.157345
8000  0.157345
8100  0.157345
8200  0.157345
8300  0.157345
8400  0.157345
8500  0.157345
8600  0.157345
8700  0.157345
8800  0.157345
8900  0.157345
9000  0.157345
9100  0.157345
9200  0.157345
9300  0.157345
9400  0.156747
9500  0.156747
9600  0.156747
9700  0.156747
9800  0.156747
9900  0.154637
10000  0.154637
10100  0.154637
10200  0.154637
10300  0.154637
10400  0.154637
10500  0.154637
10600  0.154637
10700  0.154637
10800  0.154637
10900  0.154637
11000  0.154637
11100  0.154637
11200  0.154637
11300  0.154637
11400  0.152243
11500  0.152243
11600  0.152243
11700  0.152243
11800  0.152243
11900  0.152243
12000  0.152243
12100  0.152243
12200  0.152243
12300  0.152243
12400  0.152243
12500  0.152243
12600  0.152243
12700  0.152243
12800  0.152243
12900  0.152243
13000  0.152243
13100  0.152243
13200  0.152203
13300  0.152203
13400  0.152203
13500  0.152203
13600  0.152203
13700  0.152203
13800  0.152203
13900  0.152203
14000  0.152203
14100  0.152203
14200  0.152203
14300  0.152203
14400  0.152203
14500  0.152203
14600  0.152203
14700  0.152203
14800  0.152203
14900  0.152203
15000  0.152203
15100  0.152203
15200  0.152203
15300  0.152203
15400  0.152203
15500  0.152203
15600  0.150565
15700  0.150565
15800  0.150565
15900  0.150565
16000  0.150565
16100  0.150565
16200  0.150565
16300  0.150565
16400  0.150565
16500  0.150565
16600  0.150565
16700  0.150565
16800  0.150565
16900  0.150565
17000  0.150565
17100  0.150565
17200  0.150565
17300  0.150565
17400  0.150565
17500  0.150565
17600  0.150565
17700  0.150565
17800  0.150565
17900  0.150565
18000  0.150565
18100  0.150565
18200  0.150565
18300  0.150549
18400  0.150549
18500  0.150549
18600  0.150549
18700  0.150549
18800  0.150549
18900  0.150406
19000  0.150406
19100  0.150406
19200  0.150406
19300  0.150406
19400  0.150406
19500  0.150406
19600  0.150406
19700  0.146194
19800  0.146194
19900  0.146194
20000  0.146194
20100  0.146194
20200  0.146194
20300  0.146194
20400  0.146194
20500  0.146194
20600  0.146194
20700  0.146194
20800  0.146194
20900  0.146194
21000  0.146194
21100  0.146194
21200  0.146194
21300  0.146194
21400  0.146194
21500  0.146194
21600  0.146194
21700  0.146194
21800  0.146194
21900  0.146194
22000  0.146194
22100  0.146194
22200  0.146194
22300  0.146194
22400  0.146194
22500  0.146194
22600  0.146194
22700  0.146194
22800  0.146194
22900  0.146194
23000  0.146194
23100  0.146194
23200  0.146194
23300  0.146194
23400  0.146194
23500  0.146194
23600  0.146194
23700  0.146194
23800  0.146194
23900  0.146194
24000  0.146194
24100  0.146194
24200  0.146194
24300  0.146194
24400  0.146194
24500  0.146194
24600  0.146194
24700  0.146194
24800  0.146194
24900  0.146194
25000  0.146194
25100  0.146194
25200  0.146194
25300  0.146194
25400  0.146194
25500  0.146194
25600  0.146194
25700  0.146194
25800  0.146194
25900  0.146194
26000  0.146194
26100  0.146194
26200  0.146194
26300  0.146194
26400  0.146194
26500  0.146194
26600  0.146194
26700  0.146194
26800  0.146194
26900  0.146194
27000  0.146194
27100  0.146194
