Step  Penalty
50  0.59998
100  0.548143
150  0.543026
200  0.542292
250  0.541419
300  0.540302
350  0.539755
400  0.538974
450  0.538808
500  0.538317
550  0.538071
600  0.537937
650  0.537599
700  0.536277
750  0.53265
800  0.53252
850  0.529829
900  0.529829
950  0.52921
1000  0.52921
1050  0.52913
1100  0.52682
1150  0.525386
1200  0.523456
1250  0.521293
1300  0.518711
1350  0.515732
1400  0.510116
1450  0.502524
1500  0.49766
1550  0.491547
1600  0.487286
1650  0.483093
1700  0.479342
1750  0.475008
1800  0.471809
1850  0.468821
1900  0.466823
1950  0.465531
2000  0.464937
2050  0.463951
2100  0.462158
2150  0.460853
2200  0.459188
2250  0.458312
2300  0.456682
2350  0.455597
2400  0.452262
2450  0.450014
2500  0.447822
2550  0.444819
2600  0.44334
2650  0.441799
2700  0.439734
2750  0.438345
2800  0.435936
2850  0.43432
2900  0.433002
2950  0.430345
3000  0.427164
3050  0.425736
3100  0.42172
3150  0.418619
3200  0.415435
3250  0.413324
3300  0.41044
3350  0.408773
3400  0.4053
3450  0.40176
3500  0.400139
3550  0.397915
3600  0.395448
3650  0.393482
3700  0.392977
3750  0.392067
3800  0.389564
3850  0.387403
3900  0.385721
3950  0.384961
4000  0.383354
4050  0.382436
4100  0.381362
4150  0.380356
4200  0.379608
4250  0.379375
4300  0.379027
4350  0.378315
4400  0.377478
4450  0.375622
4500  0.37532
4550  0.374276
4600  0.373247
4650  0.37213
4700  0.371545
4750  0.37048
4800  0.368979
4850  0.366826
4900  0.365498
4950  0.364409
5000  0.362772
5050  0.361905
5100  0.361265
5150  0.360665
5200  0.359903
5250  0.359227
5300  0.357599
5350  0.357024
5400  0.355707
5450  0.355072
5500  0.354044
5550  0.352955
5600  0.352108
5650  0.35123
5700  0.350355
5750  0.349159
5800  0.347916
5850  0.346248
5900  0.345868
5950  0.345388
6000  0.344157
6050  0.343043
6100  0.341957
6150  0.34138
6200  0.340655
6250  0.339326
6300  0.338465
6350  0.337737
6400  0.337296
6450  0.336513
6500  0.33575
6550  0.334668
6600  0.333532
6650  0.333293
6700  0.331978
6750  0.331453
6800  0.33094
6850  0.330328
6900  0.330328
6950  0.329881
7000  0.32945
7050  0.328949
7100  0.328269
7150  0.326804
7200  0.326409
7250  0.324698
7300  0.32396
7350  0.323657
7400  0.323349
7450  0.322654
7500  0.321643
7550  0.320794
7600  0.320367
7650  0.319174
7700  0.318646
7750  0.317446
7800  0.31703
7850  0.316413
7900  0.316201
7950  0.315934
8000  0.315235
8050  0.314716
8100  0.314312
8150  0.313852
8200  0.3132
8250  0.312633
8300  0.312366
8350  0.312128
8400  0.311964
8450  0.311964
8500  0.311384
8550  0.311117
8600  0.310659
8650  0.310047
8700  0.309862
8750  0.3093
8800  0.308405
8850  0.30784
8900  0.306787
8950  0.306576
9000  0.30585
9050  0.30558
9100  0.305265
9150  0.305063
9200  0.304878
9250  0.304507
9300  0.304002
9350  0.303587
9400  0.303045
9450  0.302458
9500  0.302001
9550  0.30151
9600  0.301371
9650  0.301104
9700  0.300795
9750  0.300487
9800  0.300071
9850  0.299969
9900  0.299538
9950  0.299463
10000  0.299142
10050  0.298681
10100  0.298308
10150  0.297917
10200  0.297652
10250  0.296957
10300  0.296665
10350  0.296299
10400  0.296113
10450  0.295919
10500  0.295416
10550  0.295188
10600  0.294872
10650  0.294831
10700  0.29429
10750  0.293899
10800  0.293662
10850  0.293395
10900  0.293144
10950  0.292882
11000  0.292382
11050  0.292186
11100  0.292186
11150  0.291735
11200  0.291592
11250  0.291225
11300  0.290437
11350  0.29016
11400  0.289891
11450  0.289581
11500  0.289438
11550  0.289221
11600  0.288399
11650  0.288129
11700  0.287221
11750  0.28667
11800  0.286462
11850  0.285778
11900  0.285529
11950  0.285046
12000  0.284874
12050  0.284464
12100  0.283879
12150  0.283387
12200  0.282993
12250  0.282655
12300  0.282183
12350  0.281979
12400  0.281632
12450  0.281417
12500  0.281063
12550  0.280353
12600  0.27991
12650  0.279115
12700  0.27886
12750  0.278834
12800  0.278728
12850  0.278178
12900  0.277993
12950  0.277688
13000  0.277113
13050  0.276672
13100  0.276333
13150  0.275921
13200  0.275661
13250  0.275501
13300  0.275501
13350  0.275411
13400  0.274962
13450  0.274863
13500  0.274698
13550  0.273806
13600  0.273365
13650  0.273079
13700  0.272941
13750  0.272257
