Step  Penalty
100  0.582399
200  0.55149
300  0.54461
400  0.544097
500  0.542197
600  0.541876
700  0.540532
800  0.539345
900  0.537895
1000  0.537441
1100  0.535994
1200  0.535895
1300  0.535232
1400  0.534593
1500  0.533416
1600  0.533153
1700  0.532945
1800  0.53228
1900  0.53202
2000  0.531444
2100  0.530442
2200  0.528142
2300  0.528045
2400  0.526667
2500  0.525287
2600  0.523628
2700  0.521642
2800  0.520055
2900  0.516888
3000  0.51327
3100  0.508285
3200  0.501341
3300  0.498995
3400  0.494482
3500  0.490473
3600  0.487142
3700  0.484589
3800  0.483379
3900  0.481929
4000  0.480261
4100  0.47916
4200  0.477442
4300  0.476401
4400  0.474508
4500  0.47326
4600  0.47199
4700  0.4702
4800  0.46934
4900  0.468295
5000  0.467307
5100  0.466485
5200  0.465748
5300  0.464357
5400  0.463745
5500  0.462337
5600  0.4617
5700  0.461106
5800  0.460704
5900  0.460225
6000  0.459334
6100  0.458779
6200  0.45786
6300  0.457621
6400  0.456802
6500  0.456003
6600  0.455191
6700  0.454821
6800  0.45396
6900  0.453166
7000  0.452227
7100  0.451566
7200  0.450476
7300  0.449934
7400  0.449761
7500  0.448848
7600  0.448326
7700  0.447167
7800  0.445869
7900  0.44561
8000  0.444672
8100  0.444516
8200  0.444424
8300  0.443849
8400  0.443473
8500  0.44316
8600  0.442947
8700  0.442039
8800  0.441671
8900  0.44151
9000  0.440343
9100  0.440055
9200  0.439589
9300  0.438935
9400  0.438726
9500  0.438615
9600  0.438119
9700  0.437968
9800  0.437666
9900  0.437296
10000  0.436508
10100  0.435994
10200  0.435705
10300  0.435229
10400  0.434448
10500  0.43434
10600  0.433466
10700  0.433281
10800  0.432998
10900  0.432791
11000  0.432445
11100  0.431848
11200  0.431341
11300  0.431041
11400  0.430813
11500  0.430656
11600  0.430205
11700  0.42951
11800  0.429269
11900  0.429
12000  0.42846
12100  0.428298
12200  0.428121
12300  0.427756
12400  0.427254
12500  0.427042
12600  0.426692
12700  0.426335
12800  0.426168
12900  0.425599
13000  0.424525
13100  0.424072
13200  0.423772
13300  0.42335
13400  0.422544
13500  0.422387
13600  0.422115
13700  0.421539
13800  0.421461
13900  0.420669
14000  0.420254
14100  0.419966
14200  0.419298
14300  0.41891
14400  0.418095
14500  0.417952
14600  0.417662
14700  0.417312
14800  0.416566
14900  0.416262
15000  0.415795
15100  0.415385
15200  0.41457
15300  0.414009
15400  0.41351
15500  0.413196
15600  0.412864
15700  0.412528
15800  0.412012
15900  0.411584
16000  0.411355
16100  0.411006
16200  0.410242
16300  0.41012
16400  0.409713
16500  0.409308
16600  0.408942
16700  0.408232
16800  0.407754
16900  0.40693
17000  0.406532
17100  0.405981
17200  0.405411
17300  0.404753
17400  0.404193
17500  0.403807
17600  0.402987
17700  0.402487
17800  0.401904
17900  0.401237
18000  0.400351
18100  0.399766
18200  0.398967
18300  0.398224
18400  0.397649
18500  0.396994
18600  0.396303
18700  0.395771
18800  0.395437
18900  0.39514
19000  0.394445
19100  0.394092
19200  0.39339
19300  0.392799
19400  0.392293
19500  0.391683
19600  0.391573
19700  0.39081
19800  0.390346
19900  0.390011
20000  0.389661
20100  0.388869
20200  0.388197
20300  0.38787
20400  0.387435
20500  0.386564
20600  0.38601
20700  0.385311
20800  0.384807
20900  0.384505
21000  0.383848
21100  0.383704
21200  0.383321
21300  0.382961
21400  0.382872
21500  0.382539
21600  0.382479
21700  0.382311
21800  0.381584
21900  0.38116
22000  0.381005
22100  0.380779
22200  0.380234
22300  0.379962
22400  0.379463
22500  0.379139
22600  0.378638
22700  0.377721
22800  0.377039
22900  0.376801
23000  0.376218
23100  0.37587
23200  0.375461
23300  0.375138
23400  0.374861
23500  0.374704
23600  0.374236
23700  0.374074
23800  0.373467
23900  0.372762
24000  0.372206
24100  0.37195
24200  0.371385
24300  0.371115
24400  0.370564
24500  0.369483
24600  0.369053
24700  0.368416
24800  0.367753
24900  0.367428
25000  0.36696
25100  0.366453
25200  0.365915
25300  0.365307
25400  0.364048
25500  0.363631
25600  0.363173
25700  0.362708
25800  0.362113
25900  0.361551
26000  0.361311
26100  0.360685
26200  0.360279
26300  0.359713
26400  0.359076
26500  0.358813
26600  0.358105
26700  0.357713
26800  0.357122
26900  0.356532
27000  0.355519
27100  0.355205
27200  0.354186
27300  0.353482
27400  0.352308
27500  0.351691
27600  0.35033
27700  0.349454
27800  0.348669
27900  0.348227
28000  0.347403
28100  0.346581
28200  0.346279
28300  0.345631
28400  0.345252
28500  0.344867
28600  0.344785
28700  0.34425
28800  0.343697
28900  0.343385
29000  0.342863
29100  0.34252
29200  0.341946
29300  0.341389
29400  0.340572
29500  0.340379
29600  0.339945
29700  0.339114
29800  0.337945
29900  0.337432
30000  0.337203
30100  0.337011
30200  0.336649
30300  0.336365
30400  0.335731
30500  0.335482
30600  0.335161
30700  0.334747
30800  0.334552
30900  0.334285
31000  0.333864
31100  0.333651
31200  0.333182
31300  0.332856
31400  0.33195
31500  0.331629
31600  0.331385
31700  0.330911
31800  0.33062
31900  0.330094
32000  0.329827
32100  0.329569
32200  0.329333
32300  0.328849
32400  0.32836
32500  0.327855
32600  0.327566
32700  0.327046
32800  0.326697
32900  0.326475
33000  0.326247
33100  0.326096
33200  0.325786
33300  0.325517
33400  0.325289
33500  0.325048
33600  0.324748
33700  0.324351
33800  0.323821
33900  0.323655
34000  0.322998
34100  0.322741
34200  0.322402
34300  0.322083
34400  0.321755
34500  0.321501
34600  0.320792
34700  0.320631
34800  0.320515
34900  0.320319
35000  0.319815
35100  0.319683
35200  0.319115
35300  0.318866
35400  0.3182
35500  0.317733
35600  0.317183
35700  0.316665
35800  0.316385
35900  0.315978
36000  0.315594
36100  0.31492
36200  0.314616
36300  0.314357
36400  0.31403
36500  0.31373
36600  0.313601
36700  0.313269
36800  0.312991
36900  0.312683
37000  0.312239
37100  0.311926
37200  0.311715
37300  0.311509
37400  0.311206
37500  0.310772
37600  0.310676
37700  0.310308
37800  0.309882
37900  0.309696
38000  0.309337
38100  0.308983
38200  0.308781
38300  0.308543
38400  0.308287
38500  0.308085
38600  0.307933
38700  0.307598
38800  0.307479
38900  0.307242
39000  0.30702
39100  0.306821
39200  0.306529
39300  0.305964
39400  0.305537
39500  0.305223
39600  0.304806
39700  0.304304
39800  0.304093
39900  0.303806
40000  0.303673
40100  0.303378
40200  0.303032
40300  0.30274
40400  0.302648
40500  0.302393
40600  0.302286
40700  0.301956
40800  0.301616
40900  0.301502
41000  0.301125
41100  0.300993
41200  0.30084
41300  0.3007
41400  0.30016
41500  0.299895
41600  0.299578
41700  0.299484
41800  0.299229
41900  0.2991
42000  0.298928
42100  0.298437
42200  0.29823
42300  0.297948
42400  0.297542
42500  0.297091
42600  0.296637
42700  0.296345
42800  0.296214
42900  0.295814
43000  0.295659
43100  0.29522
43200  0.295058
43300  0.294889
43400  0.294371
43500  0.294181
43600  0.293909
43700  0.293744
43800  0.293645
43900  0.293387
44000  0.292771
44100  0.292533
44200  0.292421
44300  0.292296
44400  0.292002
44500  0.291884
44600  0.291834
44700  0.291582
44800  0.291448
44900  0.291159
45000  0.291088
45100  0.290965
45200  0.290839
45300  0.290641
45400  0.290272
45500  0.290087
45600  0.289905
45700  0.28972
45800  0.289461
45900  0.289221
46000  0.289089
46100  0.289045
46200  0.288941
46300  0.288788
46400  0.288481
46500  0.28843
46600  0.28832
46700  0.288175
46800  0.287868
46900  0.287776
47000  0.28756
47100  0.287362
47200  0.287102
47300  0.28702
47400  0.286882
47500  0.286764
47600  0.286635
47700  0.286447
47800  0.286332
47900  0.286052
48000  0.285894
48100  0.285868
48200  0.2857
48300  0.285585
48400  0.285329
48500  0.285283
48600  0.285189
48700  0.284743
48800  0.284484
48900  0.284323
49000  0.284078
49100  0.283866
49200  0.283621
49300  0.283506
49400  0.283224
49500  0.283198
49600  0.282973
49700  0.282661
49800  0.282526
49900  0.282364
50000  0.28197
50100  0.281683
50200  0.281429
50300  0.281155
50400  0.280939
50500  0.2807
50600  0.280215
50700  0.279751
50800  0.279366
50900  0.279082
51000  0.278933
51100  0.278535
51200  0.278305
51300  0.277785
51400  0.277646
51500  0.277201
51600  0.276793
51700  0.276502
51800  0.276048
51900  0.275882
52000  0.275588
52100  0.275304
52200  0.275157
52300  0.27473
52400  0.274545
52500  0.274336
52600  0.274141
52700  0.273888
52800  0.273726
52900  0.273541
53000  0.273159
53100  0.273086
53200  0.272631
53300  0.27189
53400  0.271641
53500  0.271279
53600  0.271063
53700  0.27087
53800  0.270717
53900  0.270377
54000  0.270051
54100  0.269862
54200  0.269691
54300  0.269322
54400  0.26875
54500  0.268518
54600  0.268107
54700  0.267776
54800  0.267583
54900  0.267333
55000  0.266673
55100  0.266187
55200  0.265938
55300  0.265546
55400  0.265305
55500  0.26491
55600  0.264701
55700  0.264024
55800  0.263522
55900  0.262983
56000  0.262578
56100  0.262305
56200  0.26213
56300  0.261923
56400  0.26178
56500  0.261358
56600  0.261025
56700  0.260629
56800  0.260629
56900  0.260509
57000  0.260394
57100  0.260175
57200  0.259981
57300  0.259803
57400  0.259632
57500  0.259232
57600  0.259222
57700  0.258856
57800  0.258798
57900  0.258682
58000  0.258599
58100  0.258426
58200  0.258349
58300  0.258241
58400  0.258198
58500  0.258063
58600  0.257847
58700  0.257536
58800  0.257343
58900  0.257145
59000  0.256884
59100  0.256581
59200  0.256554
59300  0.256329
59400  0.256225
59500  0.256096
59600  0.256023
59700  0.255968
59800  0.255754
59900  0.255663
60000  0.255378
60100  0.255317
60200  0.25525
60300  0.255029
60400  0.254853
60500  0.254601
60600  0.254591
60700  0.254454
60800  0.254342
60900  0.254249
61000  0.25411
61100  0.254026
61200  0.253997
61300  0.253887
61400  0.253793
61500  0.253702
61600  0.253641
61700  0.253617
61800  0.253576
61900  0.253414
62000  0.253338
62100  0.253249
62200  0.25308
62300  0.253055
62400  0.253034
62500  0.252912
62600  0.252788
62700  0.25262
62800  0.252595
62900  0.252568
63000  0.252453
63100  0.252345
63200  0.252194
63300  0.252088
63400  0.25184
63500  0.251789
63600  0.251596
63700  0.251498
63800  0.251385
63900  0.251253
64000  0.251133
64100  0.25103
64200  0.250975
64300  0.25081
64400  0.250799
64500  0.250645
64600  0.250645
64700  0.250611
64800  0.250462
64900  0.250364
65000  0.250285
65100  0.250083
65200  0.249784
65300  0.249784
65400  0.24966
65500  0.249564
65600  0.249426
65700  0.249274
65800  0.249098
65900  0.248776
66000  0.248702
66100  0.248618
66200  0.248438
66300  0.248289
66400  0.248177
66500  0.248115
66600  0.247944
66700  0.24787
66800  0.247709
66900  0.247537
67000  0.247453
67100  0.247254
67200  0.247158
67300  0.247077
67400  0.247073
67500  0.246949
67600  0.246826
67700  0.246676
67800  0.246472
67900  0.246353
68000  0.246297
68100  0.246139
68200  0.24595
68300  0.24587
68400  0.245681
68500  0.245565
68600  0.245461
68700  0.245343
68800  0.245343
68900  0.245248
69000  0.245243
69100  0.245123
69200  0.245089
69300  0.244885
69400  0.244816
69500  0.244605
69600  0.244362
69700  0.244266
69800  0.244213
69900  0.244162
70000  0.243989
70100  0.243955
70200  0.243861
70300  0.243622
70400  0.243461
70500  0.243412
70600  0.243348
70700  0.243308
70800  0.243176
70900  0.24296
71000  0.242798
71100  0.242718
71200  0.242621
71300  0.242439
71400  0.242295
71500  0.242184
71600  0.242057
71700  0.241987
71800  0.241935
71900  0.241935
72000  0.241819
72100  0.241691
72200  0.241515
72300  0.241423
72400  0.241144
72500  0.241034
72600  0.240859
72700  0.240749
72800  0.240722
72900  0.240577
73000  0.24051
73100  0.240405
73200  0.240352
73300  0.240234
73400  0.240173
73500  0.240149
73600  0.240015
73700  0.239823
73800  0.239754
73900  0.239747
74000  0.239651
74100  0.239561
74200  0.239444
74300  0.239419
74400  0.239356
74500  0.239347
74600  0.239263
74700  0.239205
74800  0.239205
74900  0.239146
75000  0.239101
75100  0.239006
75200  0.238945
75300  0.238814
75400  0.238683
75500  0.23862
75600  0.238555
75700  0.238409
75800  0.238233
75900  0.238116
76000  0.237867
76100  0.237821
76200  0.2378
76300  0.237688
76400  0.237619
76500  0.23752
76600  0.237312
76700  0.237307
76800  0.237206
76900  0.237206
77000  0.237161
77100  0.237155
77200  0.237083
77300  0.237013
77400  0.236926
77500  0.236833
77600  0.236724
77700  0.236555
77800  0.236465
77900  0.236452
78000  0.236407
78100  0.236313
78200  0.236032
78300  0.235994
78400  0.235813
78500  0.235763
78600  0.235763
78700  0.235658
78800  0.235658
78900  0.235499
79000  0.235448
79100  0.235311
79200  0.235178
79300  0.235126
79400  0.235058
79500  0.234951
79600  0.234876
79700  0.234791
79800  0.23473
79900  0.23467
80000  0.234624
80100  0.234498
80200  0.234491
80300  0.234376
80400  0.234352
80500  0.234213
80600  0.234086
80700  0.234065
80800  0.234057
80900  0.233957
81000  0.233927
81100  0.233785
81200  0.233765
81300  0.233635
81400  0.233635
81500  0.233511
81600  0.233422
81700  0.233361
81800  0.233356
81900  0.233356
82000  0.2332
82100  0.233024
82200  0.232933
82300  0.232918
82400  0.232877
82500  0.232825
82600  0.232705
82700  0.232645
82800  0.232645
82900  0.232556
83000  0.232556
83100  0.232481
83200  0.232359
83300  0.232293
83400  0.23222
83500  0.232081
83600  0.231944
83700  0.231812
83800  0.231812
83900  0.231732
84000  0.231662
84100  0.231513
84200  0.231476
84300  0.231425
84400  0.231266
84500  0.231236
84600  0.231187
84700  0.231085
84800  0.230953
84900  0.230861
85000  0.230842
85100  0.230638
85200  0.230601
85300  0.230454
85400  0.230251
85500  0.230238
85600  0.230209
85700  0.23008
85800  0.230001
85900  0.230001
86000  0.229948
86100  0.229915
86200  0.22981
86300  0.229803
86400  0.229637
86500  0.229637
86600  0.229566
86700  0.22954
86800  0.229382
86900  0.229382
87000  0.22928
87100  0.229116
87200  0.229029
87300  0.228923
87400  0.228888
87500  0.228878
87600  0.228787
87700  0.228787
87800  0.228692
87900  0.228602
88000  0.228564
88100  0.228564
88200  0.228523
88300  0.228444
88400  0.228422
88500  0.228298
88600  0.228212
88700  0.228212
88800  0.228207
88900  0.228105
89000  0.228
89100  0.227989
89200  0.227921
89300  0.227822
89400  0.227824
89500  0.227717
89600  0.227699
89700  0.227646
89800  0.227639
89900  0.227492
90000  0.227466
90100  0.227395
90200  0.227229
90300  0.227178
90400  0.227141
90500  0.227088
90600  0.22696
90700  0.226934
90800  0.226865
90900  0.22678
91000  0.226703
91100  0.22664
91200  0.226532
91300  0.226509
91400  0.226509
91500  0.226382
91600  0.22631
91700  0.226217
91800  0.226182
91900  0.226144
92000  0.226066
92100  0.226062
92200  0.226042
92300  0.225849
92400  0.225801
92500  0.225776
92600  0.225631
92700  0.225569
92800  0.225264
92900  0.225216
93000  0.225141
93100  0.225118
93200  0.224979
93300  0.224837
93400  0.22467
93500  0.224626
93600  0.224503
93700  0.224368
93800  0.224271
93900  0.22424
94000  0.224122
94100  0.224028
94200  0.223777
94300  0.223762
94400  0.223762
94500  0.223642
94600  0.223591
94700  0.223471
94800  0.223446
94900  0.223409
95000  0.223277
95100  0.223253
95200  0.223101
95300  0.223032
95400  0.222966
95500  0.222949
95600  0.222894
95700  0.22282
95800  0.222785
95900  0.222785
96000  0.222719
96100  0.222719
96200  0.222607
96300  0.222406
96400  0.222377
96500  0.222153
96600  0.222107
96700  0.222107
96800  0.22208
96900  0.221986
97000  0.221981
97100  0.221981
97200  0.221871
97300  0.221699
97400  0.221619
97500  0.221619
97600  0.22158
97700  0.22158
97800  0.221595
97900  0.221534
98000  0.221534
98100  0.221479
98200  0.221348
98300  0.221292
98400  0.221276
98500  0.221225
98600  0.221209
98700  0.221194
98800  0.221194
98900  0.221179
99000  0.221145
99100  0.221145
99200  0.221145
99300  0.22107
99400  0.22107
99500  0.22107
99600  0.220947
99700  0.220933
99800  0.220909
99900  0.220909
100000  0.220894
100100  0.220894
100200  0.220864
100300  0.220832
100400  0.220793
100500  0.220768
100600  0.220768
100700  0.22071
100800  0.220666
100900  0.220576
101000  0.220571
101100  0.220544
101200  0.220504
101300  0.220475
101400  0.220426
101500  0.220412
101600  0.220411
101700  0.220343
101800  0.220336
101900  0.220336
102000  0.22032
102100  0.220319
102200  0.220212
102300  0.220136
102400  0.220135
102500  0.220135
102600  0.220135
102700  0.220135
102800  0.220135
102900  0.220112
103000  0.220098
103100  0.220052
103200  0.220052
103300  0.220052
103400  0.219961
103500  0.219886
103600  0.219816
103700  0.219734
103800  0.219734
103900  0.219652
104000  0.219646
104100  0.219569
104200  0.219569
104300  0.219534
104400  0.219515
104500  0.21944
104600  0.219388
104700  0.219297
104800  0.219243
104900  0.219191
105000  0.219143
105100  0.219116
105200  0.219116
105300  0.219036
105400  0.219036
105500  0.218973
105600  0.218973
105700  0.218973
105800  0.218973
105900  0.218932
106000  0.218818
106100  0.218776
106200  0.218776
106300  0.218759
106400  0.218673
106500  0.218673
106600  0.218612
106700  0.218559
106800  0.218508
106900  0.218532
107000  0.218508
107100  0.218479
107200  0.218479
107300  0.218426
107400  0.218422
107500  0.218422
107600  0.218383
107700  0.21835
107800  0.218343
107900  0.218292
108000  0.218269
108100  0.21823
108200  0.21822
108300  0.218183
108400  0.218173
108500  0.21815
108600  0.218086
108700  0.218027
108800  0.218027
108900  0.218018
109000  0.217973
109100  0.217973
109200  0.217891
109300  0.217891
109400  0.217881
109500  0.217881
109600  0.21788
109700  0.217764
109800  0.217743
109900  0.217712
110000  0.217667
110100  0.217665
110200  0.217663
110300  0.217663
110400  0.217616
110500  0.217595
110600  0.217566
110700  0.217536
110800  0.217478
110900  0.217409
111000  0.217373
111100  0.217373
111200  0.217373
111300  0.217352
111400  0.217352
111500  0.217296
111600  0.217293
111700  0.217258
111800  0.217258
111900  0.217258
112000  0.217214
112100  0.217209
112200  0.217191
112300  0.217189
112400  0.217134
112500  0.217134
112600  0.217077
112700  0.217077
112800  0.217077
112900  0.217063
113000  0.217063
113100  0.217017
113200  0.217017
113300  0.217017
113400  0.21698
113500  0.216956
113600  0.216956
113700  0.216878
113800  0.216816
113900  0.216816
114000  0.21681
114100  0.216781
114200  0.216734
114300  0.21672
114400  0.216711
114500  0.216641
114600  0.216526
114700  0.21651
114800  0.21651
114900  0.216502
115000  0.216476
115100  0.21641
115200  0.216319
115300  0.216319
115400  0.216316
115500  0.216316
115600  0.216316
115700  0.216233
115800  0.216233
115900  0.216138
116000  0.216138
116100  0.216081
116200  0.216076
116300  0.215991
116400  0.215921
116500  0.215913
116600  0.215913
116700  0.215913
116800  0.215865
116900  0.215864
117000  0.215846
117100  0.21572
117200  0.215691
117300  0.215691
117400  0.215661
117500  0.21564
117600  0.215551
117700  0.215492
117800  0.215491
117900  0.215452
