Step  Penalty
100  0.529378
200  0.5116
300  0.502102
400  0.493901
500  0.487899
600  0.484345
700  0.481235
800  0.477885
900  0.471559
1000  0.466648
1100  0.460586
1200  0.455208
1300  0.449027
1400  0.44346
1500  0.439297
1600  0.433298
1700  0.42858
1800  0.423889
1900  0.418892
2000  0.413353
2100  0.407407
2200  0.40091
2300  0.394351
2400  0.388413
2500  0.38348
2600  0.378376
2700  0.373729
2800  0.369499
2900  0.365499
3000  0.361901
3100  0.358024
3200  0.353771
3300  0.350154
3400  0.346989
3500  0.343834
3600  0.340186
3700  0.336946
3800  0.332484
3900  0.329126
4000  0.32615
4100  0.324225
4200  0.3216
4300  0.319122
4400  0.316514
4500  0.314263
4600  0.310826
4700  0.308298
4800  0.305783
4900  0.302875
5000  0.300207
5100  0.296414
5200  0.293348
5300  0.291029
5400  0.288485
5500  0.286477
5600  0.284439
5700  0.282817
5800  0.280409
5900  0.278778
6000  0.2772
6100  0.276173
6200  0.274707
6300  0.273478
6400  0.272702
6500  0.271383
6600  0.270585
6700  0.269652
6800  0.268048
6900  0.267029
7000  0.266094
7100  0.265214
7200  0.264462
7300  0.263298
7400  0.262697
7500  0.26168
7600  0.260988
7700  0.260247
7800  0.259371
7900  0.258509
8000  0.257443
8100  0.256864
8200  0.256255
8300  0.254992
8400  0.25432
8500  0.253474
8600  0.252838
8700  0.251981
8800  0.251167
8900  0.250329
9000  0.249453
9100  0.24832
9200  0.247683
9300  0.247188
9400  0.246534
9500  0.246206
9600  0.245679
9700  0.245
9800  0.244526
9900  0.243781
10000  0.243301
10100  0.242863
10200  0.242656
10300  0.242261
10400  0.241982
10500  0.241728
10600  0.241377
10700  0.241044
10800  0.240429
10900  0.240114
11000  0.23944
11100  0.239221
11200  0.238774
11300  0.238441
11400  0.238269
11500  0.237914
11600  0.237558
11700  0.237264
11800  0.237153
11900  0.23694
12000  0.236439
12100  0.236244
12200  0.236068
12300  0.2359
12400  0.235882
12500  0.235819
12600  0.235732
12700  0.235645
12800  0.235512
12900  0.235261
13000  0.235157
13100  0.23503
13200  0.234925
13300  0.234924
13400  0.234829
13500  0.234733
13600  0.234733
13700  0.234597
13800  0.234424
13900  0.234302
14000  0.234219
14100  0.234125
14200  0.234013
14300  0.23389
14400  0.23389
14500  0.233849
14600  0.233756
14700  0.233656
14800  0.233562
14900  0.233499
15000  0.233422
15100  0.233386
15200  0.233169
15300  0.233086
15400  0.233029
15500  0.232976
15600  0.232901
15700  0.232787
15800  0.232753
15900  0.232716
16000  0.232642
16100  0.232532
16200  0.232481
16300  0.232481
16400  0.232345
16500  0.232263
16600  0.232182
16700  0.232156
16800  0.232106
16900  0.231953
17000  0.231857
17100  0.231756
17200  0.231731
17300  0.231697
17400  0.231663
17500  0.231577
17600  0.23157
17700  0.231543
17800  0.231492
17900  0.231428
18000  0.231346
18100  0.231321
18200  0.231185
18300  0.231158
18400  0.231145
18500  0.231057
18600  0.231036
18700  0.231011
18800  0.231011
18900  0.230851
19000  0.230827
19100  0.230746
19200  0.230746
19300  0.230702
19400  0.230615
19500  0.230533
19600  0.230477
19700  0.230424
19800  0.230397
19900  0.230388
20000  0.23037
20100  0.230308
20200  0.230308
20300  0.230307
20400  0.230298
20500  0.230236
20600  0.230209
20700  0.230126
20800  0.230106
20900  0.230104
21000  0.230062
21100  0.229921
21200  0.229864
21300  0.22971
21400  0.229697
21500  0.22967
21600  0.229653
21700  0.229649
21800  0.229647
21900  0.229583
22000  0.229528
22100  0.229514
22200  0.229507
22300  0.229507
22400  0.22946
22500  0.22946
22600  0.22946
22700  0.229402
22800  0.229402
22900  0.229303
23000  0.229303
23100  0.229303
23200  0.229166
23300  0.229081
23400  0.229081
23500  0.229007
23600  0.228955
23700  0.228955
23800  0.228948
23900  0.228903
24000  0.228888
24100  0.228887
24200  0.228855
24300  0.228764
24400  0.228764
24500  0.228677
24600  0.228643
24700  0.228596
24800  0.228595
24900  0.228486
25000  0.228475
25100  0.228457
25200  0.22845
25300  0.22845
25400  0.228423
25500  0.228418
25600  0.228413
25700  0.228349
25800  0.228324
25900  0.228324
26000  0.228224
26100  0.228114
26200  0.228106
26300  0.228075
26400  0.227969
26500  0.227859
26600  0.227825
26700  0.227811
26800  0.227811
26900  0.22777
27000  0.227745
27100  0.227745
27200  0.227715
27300  0.227715
27400  0.227701
27500  0.227656
27600  0.227656
27700  0.227656
27800  0.227647
27900  0.227632
28000  0.227591
28100  0.227522
28200  0.227439
28300  0.227412
28400  0.2274
28500  0.2274
28600  0.2274
28700  0.227366
28800  0.227328
28900  0.227319
29000  0.227162
29100  0.227116
29200  0.227114
29300  0.227114
29400  0.227036
29500  0.226936
29600  0.226893
29700  0.226893
29800  0.226872
29900  0.226805
30000  0.226805
30100  0.226763
30200  0.226702
30300  0.226694
30400  0.226694
30500  0.226666
30600  0.226635
30700  0.226623
30800  0.226623
30900  0.226621
