Step  Penalty
100  0.483588
200  0.47528
300  0.467903
400  0.452122
500  0.452122
600  0.452122
700  0.424671
800  0.421291
900  0.416938
1000  0.402112
1100  0.402112
1200  0.385572
1300  0.37298
1400  0.369512
1500  0.369493
1600  0.350544
1700  0.350544
1800  0.3462
1900  0.336244
2000  0.32759
2100  0.32587
2200  0.320454
2300  0.320454
2400  0.313004
2500  0.312254
2600  0.308104
2700  0.296215
2800  0.296215
2900  0.294972
3000  0.294536
3100  0.294107
3200  0.287638
3300  0.287638
3400  0.278141
3500  0.278141
3600  0.270834
3700  0.270634
3800  0.270634
3900  0.270082
4000  0.266987
4100  0.266987
4200  0.265721
4300  0.262328
4400  0.255188
4500  0.255188
4600  0.255188
4700  0.255188
4800  0.255188
4900  0.250608
5000  0.250608
5100  0.250608
5200  0.250608
5300  0.250608
5400  0.247179
5500  0.24706
5600  0.24706
5700  0.241025
5800  0.241025
5900  0.241025
6000  0.241025
6100  0.241025
6200  0.241025
6300  0.241025
6400  0.241025
6500  0.241025
6600  0.241025
6700  0.241025
6800  0.241025
6900  0.241025
7000  0.240102
7100  0.240102
7200  0.239727
7300  0.239727
7400  0.239727
7500  0.239515
7600  0.239125
7700  0.239125
7800  0.238025
7900  0.238025
8000  0.236989
8100  0.233227
8200  0.233227
8300  0.233227
8400  0.233227
8500  0.233227
8600  0.233227
8700  0.233227
8800  0.233227
8900  0.233227
9000  0.232667
9100  0.232667
9200  0.232667
9300  0.230682
9400  0.230682
9500  0.230682
9600  0.230682
9700  0.230682
9800  0.230682
9900  0.230621
10000  0.230621
10100  0.230621
10200  0.230621
10300  0.230621
10400  0.227308
10500  0.227308
10600  0.227308
10700  0.227308
10800  0.227308
10900  0.227308
11000  0.227308
11100  0.227308
11200  0.227308
11300  0.227308
11400  0.227308
11500  0.226859
11600  0.225764
11700  0.224622
11800  0.224622
11900  0.224622
12000  0.223878
12100  0.223878
12200  0.223878
12300  0.223878
12400  0.223878
12500  0.223878
12600  0.221622
12700  0.221622
12800  0.221622
12900  0.221622
13000  0.221622
13100  0.221622
13200  0.221622
13300  0.221622
13400  0.221622
13500  0.221622
13600  0.221622
13700  0.221622
13800  0.221622
13900  0.221622
14000  0.221622
14100  0.221622
14200  0.221622
14300  0.221622
14400  0.221622
14500  0.221622
14600  0.221622
14700  0.221622
14800  0.221622
14900  0.221622
15000  0.221622
15100  0.221622
15200  0.218074
15300  0.218074
15400  0.218074
15500  0.218074
15600  0.218074
15700  0.218074
15800  0.218074
15900  0.218074
16000  0.218074
16100  0.218074
16200  0.218074
16300  0.218074
16400  0.218074
16500  0.218074
16600  0.218074
16700  0.218074
16800  0.218074
16900  0.217535
17000  0.217535
17100  0.217535
17200  0.217535
17300  0.217535
17400  0.217535
17500  0.217535
17600  0.217535
17700  0.217535
17800  0.216704
17900  0.216704
18000  0.216704
18100  0.216704
18200  0.216704
18300  0.216704
18400  0.216704
18500  0.216704
18600  0.216704
18700  0.216704
18800  0.216704
18900  0.216704
19000  0.216704
19100  0.216704
19200  0.214816
19300  0.214816
19400  0.214816
19500  0.214816
19600  0.214816
19700  0.214816
19800  0.214816
19900  0.213904
20000  0.213904
20100  0.213904
20200  0.213904
20300  0.213904
20400  0.213904
20500  0.213904
20600  0.213904
20700  0.213904
20800  0.213904
20900  0.213904
21000  0.213904
21100  0.213904
21200  0.213904
21300  0.213904
21400  0.213327
21500  0.213327
21600  0.213327
21700  0.213327
21800  0.213327
21900  0.213327
22000  0.213327
22100  0.213327
22200  0.213327
22300  0.213327
22400  0.213327
22500  0.213327
22600  0.213327
22700  0.213327
22800  0.213327
22900  0.213327
23000  0.211323
23100  0.211323
23200  0.211323
23300  0.210314
23400  0.210314
23500  0.210314
23600  0.210314
23700  0.210314
23800  0.210314
23900  0.210314
24000  0.210314
24100  0.210314
24200  0.210314
24300  0.210314
24400  0.210314
24500  0.210314
24600  0.210314
24700  0.210314
24800  0.210314
24900  0.210314
25000  0.210314
25100  0.210314
25200  0.210314
25300  0.210314
25400  0.210314
25500  0.210314
25600  0.210314
25700  0.210314
25800  0.210314
25900  0.210314
26000  0.210314
26100  0.210314
26200  0.210314
26300  0.210314
26400  0.210314
26500  0.210314
26600  0.210314
26700  0.210314
26800  0.210314
26900  0.210314
27000  0.210314
27100  0.210314
27200  0.210314
27300  0.210314
27400  0.210314
27500  0.210314
27600  0.210314
27700  0.210314
27800  0.210314
27900  0.210314
28000  0.21028
28100  0.21028
28200  0.21028
28300  0.21028
28400  0.21028
28500  0.21028
28600  0.21028
28700  0.21028
28800  0.21028
28900  0.21028
29000  0.21028
29100  0.21028
29200  0.21028
29300  0.21028
29400  0.21028
29500  0.21028
29600  0.21028
29700  0.21028
29800  0.21028
29900  0.20964
30000  0.20964
30100  0.20964
30200  0.20964
30300  0.20964
30400  0.20964
30500  0.20964
30600  0.20964
30700  0.20964
30800  0.20964
30900  0.20964
31000  0.20964
31100  0.20964
31200  0.20964
31300  0.20964
31400  0.20964
31500  0.209141
31600  0.209141
31700  0.209141
31800  0.209141
31900  0.209141
32000  0.209141
32100  0.209141
32200  0.209141
32300  0.209141
32400  0.209141
32500  0.209141
32600  0.209141
32700  0.209141
32800  0.209141
32900  0.209141
33000  0.209141
33100  0.209141
33200  0.209141
33300  0.209141
33400  0.209141
33500  0.209141
33600  0.209141
33700  0.209141
33800  0.209141
33900  0.209141
34000  0.209141
34100  0.209141
34200  0.209141
34300  0.209141
34400  0.209141
34500  0.209141
34600  0.209141
34700  0.209141
34800  0.209141
34900  0.209141
35000  0.209141
35100  0.209141
35200  0.209141
