Step  Penalty
50  0.568664
100  0.557519
150  0.554488
200  0.552303
250  0.551405
300  0.549813
350  0.548785
400  0.54771
450  0.547262
500  0.546927
550  0.546242
600  0.545973
650  0.543567
700  0.541494
750  0.541494
800  0.541416
850  0.537783
900  0.537783
950  0.537783
1000  0.536295
1050  0.535361
1100  0.531396
1150  0.530407
1200  0.52738
1250  0.525527
1300  0.522781
1350  0.521514
1400  0.519232
1450  0.515546
1500  0.511072
1550  0.504303
1600  0.498478
1650  0.493007
1700  0.486155
1750  0.474726
1800  0.468531
1850  0.459727
1900  0.453068
1950  0.445385
2000  0.438862
2050  0.433298
2100  0.429815
2150  0.422718
2200  0.418964
2250  0.414442
2300  0.407573
2350  0.404025
2400  0.398751
2450  0.3935
2500  0.389234
2550  0.384774
2600  0.38152
2650  0.377256
2700  0.371734
2750  0.366114
2800  0.360531
2850  0.355655
2900  0.350158
2950  0.344624
3000  0.339201
3050  0.336044
3100  0.332681
3150  0.328608
3200  0.323812
3250  0.32019
3300  0.316124
3350  0.313136
3400  0.309704
3450  0.30715
3500  0.304628
3550  0.301939
3600  0.298065
3650  0.295336
3700  0.292845
3750  0.290698
3800  0.289711
3850  0.288161
3900  0.285712
3950  0.283484
4000  0.281788
4050  0.279386
4100  0.278106
4150  0.276426
4200  0.274436
4250  0.272921
4300  0.27022
4350  0.268272
4400  0.265406
4450  0.262514
4500  0.260007
4550  0.257493
4600  0.255871
4650  0.254594
4700  0.253014
4750  0.251271
4800  0.250251
4850  0.249667
4900  0.248496
4950  0.247071
5000  0.246132
5050  0.244324
5100  0.242891
5150  0.241484
5200  0.240403
5250  0.238728
5300  0.237788
5350  0.237007
5400  0.236025
5450  0.234511
5500  0.233512
5550  0.232419
5600  0.23171
5650  0.230787
5700  0.230239
5750  0.228949
5800  0.227935
5850  0.227197
5900  0.226212
5950  0.22517
6000  0.224183
6050  0.222945
6100  0.222201
6150  0.221743
6200  0.220518
6250  0.220164
6300  0.219428
6350  0.219261
6400  0.218871
6450  0.2185
6500  0.218069
6550  0.217586
6600  0.217242
6650  0.216997
6700  0.216673
6750  0.216372
6800  0.215893
6850  0.215622
6900  0.21514
6950  0.214684
7000  0.214197
7050  0.213825
7100  0.213469
7150  0.213205
7200  0.2127
7250  0.212456
7300  0.21217
7350  0.211771
7400  0.211182
7450  0.210825
7500  0.210584
7550  0.210121
7600  0.2096
7650  0.20917
7700  0.208928
7750  0.208527
7800  0.208306
7850  0.208102
7900  0.207882
7950  0.207725
8000  0.207465
8050  0.207341
8100  0.206681
8150  0.20643
8200  0.206102
8250  0.205821
8300  0.205697
8350  0.205598
8400  0.205444
8450  0.205246
8500  0.204885
8550  0.20456
8600  0.204214
8650  0.204044
8700  0.203791
8750  0.203763
8800  0.203574
8850  0.203358
8900  0.202957
8950  0.202584
9000  0.2023
9050  0.202176
9100  0.201954
9150  0.201687
9200  0.201526
9250  0.201504
9300  0.201249
9350  0.201249
9400  0.20113
9450  0.201021
9500  0.200766
9550  0.200761
9600  0.200689
9650  0.200602
9700  0.20052
9750  0.200447
9800  0.200341
9850  0.200243
9900  0.199906
9950  0.199802
10000  0.199721
10050  0.199523
10100  0.19941
10150  0.199397
10200  0.199306
10250  0.199253
10300  0.199192
10350  0.199086
10400  0.198929
10450  0.198919
10500  0.198813
10550  0.198717
10600  0.198619
10650  0.198383
10700  0.198212
10750  0.198122
10800  0.197893
10850  0.19769
10900  0.197261
10950  0.197096
11000  0.196945
11050  0.196825
11100  0.196726
11150  0.196406
11200  0.196314
11250  0.196204
11300  0.195954
11350  0.195948
11400  0.195842
11450  0.195794
11500  0.195501
11550  0.195393
11600  0.195208
11650  0.195066
11700  0.195052
11750  0.194906
11800  0.19479
11850  0.19475
11900  0.194607
11950  0.194501
12000  0.19444
12050  0.194328
12100  0.194302
12150  0.194302
12200  0.194302
12250  0.194302
12300  0.194083
12350  0.194038
12400  0.193985
12450  0.193921
12500  0.193903
12550  0.193856
12600  0.193701
12650  0.193512
12700  0.193476
12750  0.193385
12800  0.193282
12850  0.193265
12900  0.19321
12950  0.193128
13000  0.193044
13050  0.193
13100  0.192967
13150  0.192877
13200  0.192661
13250  0.192638
13300  0.192554
13350  0.192571
13400  0.192532
13450  0.192532
13500  0.192508
13550  0.192485
13600  0.192331
13650  0.192256
13700  0.192205
13750  0.192193
13800  0.192064
13850  0.192032
13900  0.191867
13950  0.191842
14000  0.191754
14050  0.191671
14100  0.191558
14150  0.191558
14200  0.191532
14250  0.191432
14300  0.191432
14350  0.191424
14400  0.191371
14450  0.191314
14500  0.191303
14550  0.191167
14600  0.191069
14650  0.191008
14700  0.190892
14750  0.190819
14800  0.190674
14850  0.190592
14900  0.190415
14950  0.19034
15000  0.190245
15050  0.190097
15100  0.190097
15150  0.190084
15200  0.189974
15250  0.189862
15300  0.189836
15350  0.189734
15400  0.189546
15450  0.189478
15500  0.189367
15550  0.189314
15600  0.189283
15650  0.189269
15700  0.189212
15750  0.189196
15800  0.189196
15850  0.189196
15900  0.189114
15950  0.189012
16000  0.188982
16050  0.188982
16100  0.188931
16150  0.188931
16200  0.188931
16250  0.188931
16300  0.188894
16350  0.188764
16400  0.188706
16450  0.188637
16500  0.188615
16550  0.188534
16600  0.188421
16650  0.188421
16700  0.188289
16750  0.188268
16800  0.188175
16850  0.188096
16900  0.187975
16950  0.187904
17000  0.187904
17050  0.187904
17100  0.187673
17150  0.18756
17200  0.187546
17250  0.187498
17300  0.187461
17350  0.187437
17400  0.187437
17450  0.187437
17500  0.187437
17550  0.18741
17600  0.187386
17650  0.187381
17700  0.187381
17750  0.187381
17800  0.187352
17850  0.187352
17900  0.187332
17950  0.187267
18000  0.187267
18050  0.187267
18100  0.187241
18150  0.187241
18200  0.187186
18250  0.187186
18300  0.187129
18350  0.187129
18400  0.187069
18450  0.186964
18500  0.186964
18550  0.186964
18600  0.186952
18650  0.186925
18700  0.186925
18750  0.186861
18800  0.186805
18850  0.186774
18900  0.186755
18950  0.186755
19000  0.186723
19050  0.186723
19100  0.186664
19150  0.186634
19200  0.186612
19250  0.186563
19300  0.186526
19350  0.186496
19400  0.186468
19450  0.186464
19500  0.186433
19550  0.186371
19600  0.186292
19650  0.186276
19700  0.186251
19750  0.186251
19800  0.186247
19850  0.186217
19900  0.186145
19950  0.186113
20000  0.186079
20050  0.186062
20100  0.18604
20150  0.18604
20200  0.185972
20250  0.185972
20300  0.185929
20350  0.185884
20400  0.185836
20450  0.185786
20500  0.185786
20550  0.185786
20600  0.185786
20650  0.185706
20700  0.185701
20750  0.185701
20800  0.185701
20850  0.185687
20900  0.185669
20950  0.185669
21000  0.185669
21050  0.185641
21100  0.185601
21150  0.18554
21200  0.185523
21250  0.185502
21300  0.185458
21350  0.185418
21400  0.185418
21450  0.18541
21500  0.185349
21550  0.185305
21600  0.185305
21650  0.185213
21700  0.185213
21750  0.185153
21800  0.185133
21850  0.185071
21900  0.185071
21950  0.185071
22000  0.185047
22050  0.184997
22100  0.184997
22150  0.184922
22200  0.184922
22250  0.184869
22300  0.184815
22350  0.184803
22400  0.184733
22450  0.184718
22500  0.184718
22550  0.184655
22600  0.184655
22650  0.184558
