Step  Penalty
50  0.534017
100  0.532755
150  0.532256
200  0.530834
250  0.530431
300  0.530047
350  0.529811
400  0.528876
450  0.528646
500  0.528406
550  0.527021
600  0.526849
650  0.526263
700  0.525283
750  0.525283
800  0.524756
850  0.520723
900  0.520723
950  0.520723
1000  0.519302
1050  0.518543
1100  0.517278
1150  0.516266
1200  0.513245
1250  0.512413
1300  0.510495
1350  0.508574
1400  0.506203
1450  0.503807
1500  0.498926
1550  0.493006
1600  0.48785
1650  0.481605
1700  0.473998
1750  0.464473
1800  0.458624
1850  0.451503
1900  0.443598
1950  0.437381
2000  0.431572
2050  0.425877
2100  0.421292
2150  0.415783
2200  0.411663
2250  0.40649
2300  0.40184
2350  0.397343
2400  0.392699
2450  0.387568
2500  0.384608
2550  0.379712
2600  0.376071
2650  0.371466
2700  0.364694
2750  0.358945
2800  0.354056
2850  0.349441
2900  0.344371
2950  0.338991
3000  0.335066
3050  0.331083
3100  0.327271
3150  0.322516
3200  0.31853
3250  0.314806
3300  0.311842
3350  0.308598
3400  0.30626
3450  0.303954
3500  0.301163
3550  0.297139
3600  0.294025
3650  0.291779
3700  0.289968
3750  0.288256
3800  0.286433
3850  0.284468
3900  0.282225
3950  0.280609
4000  0.279248
4050  0.277296
4100  0.275579
4150  0.27375
4200  0.271804
4250  0.269413
4300  0.267403
4350  0.264409
4400  0.261795
4450  0.259382
4500  0.256379
4550  0.254803
4600  0.253422
4650  0.251919
4700  0.250411
4750  0.248916
4800  0.248108
4850  0.247292
4900  0.246186
4950  0.244961
5000  0.243733
5050  0.242194
5100  0.240807
5150  0.239327
5200  0.238014
5250  0.236758
5300  0.235698
5350  0.234882
5400  0.233765
5450  0.232492
5500  0.231586
5550  0.230836
5600  0.22991
5650  0.228962
5700  0.228131
5750  0.227277
5800  0.226288
5850  0.225301
5900  0.224093
5950  0.223051
6000  0.221996
6050  0.221003
6100  0.220304
6150  0.219568
6200  0.21899
6250  0.218731
6300  0.218255
6350  0.217943
6400  0.21748
6450  0.217218
6500  0.216734
6550  0.216382
6600  0.216181
6650  0.215671
6700  0.215344
6750  0.214967
6800  0.214686
6850  0.214294
6900  0.213795
6950  0.213318
7000  0.212857
7050  0.212557
7100  0.212265
7150  0.211909
7200  0.211393
7250  0.211165
7300  0.210853
7350  0.210308
7400  0.209789
7450  0.209497
7500  0.209259
7550  0.208983
7600  0.208556
7650  0.208174
7700  0.207842
7750  0.207489
7800  0.207315
7850  0.207037
7900  0.206666
7950  0.206396
8000  0.206087
8050  0.205856
8100  0.205467
8150  0.205305
8200  0.205083
8250  0.20473
8300  0.20459
8350  0.204419
8400  0.204175
8450  0.203879
8500  0.203471
8550  0.203326
8600  0.203206
8650  0.202961
8700  0.202711
8750  0.202531
8800  0.202378
8850  0.202079
8900  0.201654
8950  0.201388
9000  0.20124
9050  0.20099
9100  0.200761
9150  0.200533
9200  0.200405
9250  0.20035
9300  0.200285
9350  0.20025
9400  0.200158
9450  0.200105
9500  0.19998
9550  0.199968
9600  0.19981
9650  0.199582
9700  0.199526
9750  0.199461
9800  0.199378
9850  0.199234
9900  0.198972
9950  0.198912
10000  0.19887
10050  0.198707
10100  0.198651
10150  0.198475
10200  0.19843
10250  0.19834
10300  0.19822
10350  0.198122
10400  0.198099
10450  0.198055
10500  0.198005
10550  0.197743
10600  0.1975
10650  0.19725
10700  0.197008
10750  0.196806
10800  0.196619
10850  0.196435
10900  0.196227
10950  0.19609
11000  0.196008
11050  0.195854
11100  0.195617
11150  0.19539
11200  0.195284
11250  0.195135
11300  0.19497
11350  0.194856
11400  0.194743
11450  0.194702
11500  0.194502
11550  0.194376
11600  0.194273
11650  0.194197
11700  0.194122
11750  0.194032
11800  0.193864
11850  0.193828
11900  0.193752
11950  0.19366
12000  0.193594
12050  0.193517
12100  0.193498
12150  0.193473
12200  0.193453
12250  0.193355
12300  0.193267
12350  0.193202
12400  0.193159
12450  0.193035
12500  0.193012
12550  0.192958
12600  0.192858
12650  0.192708
12700  0.192649
12750  0.192568
12800  0.192525
12850  0.192425
12900  0.192345
12950  0.192227
13000  0.192159
13050  0.192129
13100  0.192105
13150  0.19201
13200  0.191879
13250  0.191866
13300  0.191858
13350  0.191732
13400  0.19168
13450  0.19165
13500  0.191623
13550  0.191612
13600  0.191523
13650  0.191475
13700  0.191457
13750  0.191411
13800  0.191287
13850  0.191212
13900  0.191165
13950  0.191142
14000  0.190975
14050  0.190905
14100  0.190864
14150  0.190864
14200  0.1908
14250  0.190723
14300  0.190715
14350  0.190645
14400  0.190575
14450  0.190448
14500  0.190351
14550  0.190242
14600  0.190161
14650  0.189886
14700  0.189853
14750  0.18976
14800  0.189614
14850  0.189572
14900  0.189385
14950  0.189169
15000  0.189129
15050  0.189099
15100  0.189066
15150  0.189066
15200  0.188973
15250  0.188873
15300  0.188791
15350  0.188725
15400  0.18866
15450  0.188608
15500  0.188507
15550  0.188406
15600  0.188359
15650  0.188284
15700  0.188267
15750  0.188249
15800  0.188249
15850  0.188249
15900  0.188196
15950  0.188116
16000  0.188038
16050  0.188038
16100  0.188035
16150  0.188035
16200  0.188026
16250  0.187957
16300  0.18783
16350  0.187723
16400  0.18769
16450  0.187645
16500  0.187632
16550  0.18757
16600  0.187459
16650  0.187459
16700  0.18739
16750  0.187322
16800  0.187257
16850  0.187197
16900  0.187155
16950  0.187102
17000  0.187102
17050  0.187083
17100  0.186984
17150  0.186963
17200  0.186941
17250  0.186937
17300  0.186907
17350  0.186838
17400  0.186817
17450  0.186814
17500  0.186814
17550  0.186769
17600  0.186765
17650  0.186704
17700  0.186671
17750  0.186643
17800  0.186642
17850  0.186607
17900  0.18658
17950  0.186536
18000  0.186536
18050  0.186536
18100  0.186485
18150  0.186483
18200  0.186474
18250  0.18645
18300  0.186418
18350  0.186418
18400  0.186413
18450  0.186394
18500  0.186393
18550  0.186393
18600  0.186375
18650  0.186349
18700  0.186342
18750  0.186281
18800  0.186187
18850  0.186156
18900  0.186132
18950  0.186132
19000  0.186041
19050  0.186041
19100  0.186008
19150  0.18597
19200  0.185921
19250  0.185876
