Step  Penalty
50  0.533473
100  0.513268
150  0.49888
200  0.490647
250  0.480436
300  0.469951
350  0.458923
400  0.45218
450  0.444412
500  0.437243
550  0.427069
600  0.422295
650  0.415821
700  0.412354
750  0.408033
800  0.40113
850  0.395681
900  0.389216
950  0.385353
1000  0.379194
1050  0.373793
1100  0.366784
1150  0.361514
1200  0.354849
1250  0.348958
1300  0.34415
1350  0.34005
1400  0.33729
1450  0.333993
1500  0.33065
1550  0.328156
1600  0.32496
1650  0.321908
1700  0.319612
1750  0.316626
1800  0.31467
1850  0.31245
1900  0.30986
1950  0.308492
2000  0.305231
2050  0.302852
2100  0.300581
2150  0.298693
2200  0.295552
2250  0.292898
2300  0.289635
2350  0.286713
2400  0.283819
2450  0.28142
2500  0.280193
2550  0.278392
2600  0.276113
2650  0.274203
2700  0.272008
2750  0.270117
2800  0.267838
2850  0.265584
2900  0.263841
2950  0.262728
3000  0.262226
3050  0.26144
3100  0.260245
3150  0.259349
3200  0.258433
3250  0.257139
3300  0.256516
3350  0.256008
3400  0.255574
3450  0.254718
3500  0.253476
3550  0.252604
3600  0.251948
3650  0.25179
3700  0.251445
3750  0.25113
3800  0.250754
3850  0.250271
3900  0.249609
3950  0.249092
4000  0.248781
4050  0.248062
4100  0.247841
4150  0.247093
4200  0.246549
4250  0.246112
4300  0.245279
4350  0.244754
4400  0.24432
4450  0.243975
4500  0.243569
4550  0.243288
4600  0.242711
4650  0.242532
4700  0.242429
4750  0.242174
4800  0.241848
4850  0.241566
4900  0.24117
4950  0.241012
5000  0.240829
5050  0.240687
5100  0.240507
5150  0.240408
5200  0.240241
5250  0.240213
5300  0.239892
5350  0.239573
5400  0.23936
5450  0.239154
5500  0.239133
5550  0.238674
5600  0.238309
5650  0.237698
5700  0.237546
5750  0.23717
5800  0.237087
5850  0.236902
5900  0.236902
5950  0.236736
6000  0.236483
6050  0.236326
6100  0.236247
6150  0.236226
6200  0.235974
6250  0.235872
6300  0.235753
6350  0.235753
6400  0.235674
6450  0.235598
6500  0.235425
6550  0.235397
6600  0.235324
6650  0.235211
6700  0.235088
6750  0.234825
6800  0.234736
6850  0.234697
6900  0.234656
6950  0.234656
7000  0.234627
7050  0.234464
7100  0.234464
7150  0.234382
7200  0.234382
7250  0.23429
7300  0.234102
7350  0.233954
7400  0.233835
7450  0.233598
7500  0.233598
7550  0.233532
7600  0.233504
7650  0.23329
7700  0.233117
7750  0.233117
7800  0.233009
7850  0.232891
7900  0.232801
7950  0.232801
8000  0.232499
8050  0.232357
8100  0.23228
8150  0.23228
8200  0.232203
8250  0.232183
8300  0.232183
8350  0.232168
8400  0.232089
8450  0.232089
8500  0.231906
8550  0.231839
8600  0.231827
8650  0.231691
8700  0.231543
8750  0.231282
8800  0.231115
8850  0.231115
8900  0.230948
8950  0.230806
9000  0.230714
9050  0.230653
9100  0.230609
9150  0.230609
9200  0.230522
9250  0.230345
9300  0.230324
9350  0.230168
9400  0.229894
9450  0.229894
9500  0.229875
9550  0.229731
9600  0.229703
9650  0.229626
9700  0.229323
9750  0.229295
9800  0.229295
9850  0.229192
9900  0.228985
9950  0.228789
10000  0.228714
10050  0.228624
10100  0.228624
10150  0.228598
10200  0.228598
10250  0.228464
10300  0.228452
10350  0.228452
10400  0.228256
10450  0.228256
10500  0.228253
10550  0.228018
10600  0.228018
10650  0.228004
10700  0.227887
10750  0.227887
10800  0.227621
10850  0.227456
10900  0.227456
10950  0.227379
11000  0.227268
11050  0.226996
11100  0.226913
11150  0.226837
11200  0.226811
11250  0.226645
11300  0.226645
11350  0.226585
11400  0.226512
11450  0.226512
11500  0.226437
11550  0.226353
11600  0.226353
11650  0.226353
11700  0.226306
11750  0.226302
11800  0.226302
11850  0.226302
11900  0.226245
11950  0.22615
12000  0.22615
12050  0.22615
12100  0.22615
12150  0.22615
12200  0.22609
12250  0.22609
12300  0.225997
12350  0.225982
12400  0.225921
12450  0.2258
12500  0.225666
12550  0.225649
12600  0.225515
12650  0.225411
12700  0.2253
12750  0.2253
12800  0.225259
12850  0.22517
12900  0.22517
12950  0.225158
13000  0.225103
13050  0.225103
13100  0.225103
13150  0.225061
13200  0.225061
13250  0.224971
13300  0.224971
13350  0.224971
13400  0.224934
13450  0.224934
13500  0.224934
13550  0.224934
13600  0.224913
13650  0.224805
13700  0.224805
13750  0.224805
13800  0.224805
13850  0.224805
13900  0.224641
13950  0.224606
14000  0.224588
14050  0.22452
14100  0.22452
14150  0.22452
14200  0.224498
14250  0.224299
14300  0.224276
14350  0.224276
14400  0.224233
14450  0.224233
14500  0.224233
14550  0.224168
14600  0.224153
14650  0.22414
14700  0.22414
14750  0.223906
14800  0.223864
14850  0.223864
14900  0.22368
14950  0.223653
15000  0.223653
15050  0.223634
15100  0.223533
15150  0.223369
15200  0.223352
15250  0.223274
15300  0.223204
15350  0.223204
15400  0.223098
15450  0.223098
15500  0.222944
15550  0.222944
15600  0.222944
15650  0.222811
15700  0.222703
15750  0.222703
15800  0.222653
15850  0.222653
15900  0.222653
15950  0.222576
16000  0.222556
16050  0.222492
16100  0.222492
16150  0.222459
16200  0.222459
16250  0.222459
16300  0.222265
16350  0.222265
16400  0.222265
16450  0.222245
