Step  Penalty
50  0.565911
100  0.52282
150  0.507249
200  0.499106
250  0.489126
300  0.474836
350  0.453993
400  0.437262
450  0.415254
500  0.397186
550  0.37989
600  0.361328
650  0.342984
700  0.324213
750  0.309218
800  0.298906
850  0.290551
900  0.281838
950  0.274777
1000  0.267987
1050  0.263554
1100  0.25895
1150  0.256423
1200  0.25281
1250  0.248148
1300  0.245858
1350  0.243385
1400  0.241349
1450  0.239228
1500  0.237674
1550  0.235903
1600  0.234578
1650  0.233092
1700  0.231942
1750  0.23083
1800  0.229939
1850  0.228802
1900  0.227905
1950  0.227007
2000  0.226906
2050  0.22652
2100  0.22606
2150  0.225602
2200  0.22533
2250  0.224869
2300  0.224007
2350  0.22364
2400  0.223275
2450  0.223055
2500  0.222442
2550  0.222047
2600  0.221615
2650  0.221237
2700  0.221177
2750  0.221013
2800  0.22085
2850  0.220709
2900  0.220469
2950  0.220104
3000  0.219875
3050  0.219771
3100  0.219683
3150  0.21964
3200  0.219561
3250  0.219518
3300  0.219317
3350  0.219146
3400  0.218986
3450  0.218872
3500  0.218836
3550  0.218773
3600  0.218684
3650  0.218615
3700  0.218566
3750  0.218473
3800  0.218473
3850  0.218448
3900  0.218379
3950  0.218346
4000  0.218279
4050  0.218203
4100  0.218101
4150  0.217979
4200  0.217913
4250  0.217854
4300  0.217761
4350  0.217543
4400  0.21743
4450  0.217353
4500  0.217353
4550  0.217322
4600  0.217322
4650  0.217224
4700  0.217109
4750  0.216832
4800  0.216823
4850  0.216823
4900  0.216751
4950  0.216686
5000  0.216653
5050  0.216653
5100  0.21662
5150  0.216569
5200  0.216475
5250  0.216475
5300  0.216338
5350  0.216281
5400  0.216251
5450  0.216214
5500  0.216214
5550  0.216141
5600  0.216097
5650  0.216097
5700  0.216007
5750  0.215968
5800  0.215968
5850  0.215968
5900  0.215844
5950  0.215844
6000  0.215828
6050  0.215772
6100  0.215772
6150  0.215772
6200  0.215676
6250  0.215676
6300  0.215676
6350  0.215633
6400  0.215612
6450  0.215612
6500  0.215612
6550  0.215596
6600  0.215505
6650  0.215504
6700  0.215481
6750  0.215455
6800  0.215427
6850  0.215349
6900  0.215349
6950  0.215282
7000  0.215273
7050  0.215229
7100  0.215181
7150  0.215181
7200  0.215122
7250  0.215122
7300  0.215122
7350  0.215086
7400  0.215061
7450  0.215036
7500  0.215008
7550  0.215008
7600  0.215008
7650  0.21498
7700  0.21498
7750  0.21498
7800  0.214933
7850  0.214933
7900  0.214837
7950  0.214837
8000  0.21475
8050  0.214714
8100  0.214714
8150  0.214714
8200  0.214712
8250  0.214712
8300  0.214707
8350  0.214654
8400  0.214637
8450  0.214608
8500  0.21457
8550  0.21457
8600  0.21457
8650  0.21457
8700  0.214567
8750  0.214542
8800  0.214416
8850  0.214416
8900  0.214416
8950  0.214397
9000  0.214397
9050  0.214397
9100  0.214397
9150  0.214382
9200  0.214298
9250  0.214298
9300  0.214238
9350  0.214193
9400  0.214151
9450  0.214061
9500  0.214014
9550  0.213987
9600  0.213987
9650  0.213987
9700  0.213987
9750  0.213987
9800  0.213957
9850  0.213945
9900  0.213886
9950  0.21384
10000  0.213791
10050  0.213751
10100  0.21369
10150  0.213686
10200  0.213686
10250  0.213557
10300  0.213493
10350  0.213481
10400  0.213481
10450  0.213481
10500  0.213481
10550  0.213414
10600  0.213393
10650  0.213393
10700  0.213393
10750  0.213393
10800  0.213393
10850  0.213393
10900  0.213393
10950  0.213311
11000  0.213311
11050  0.213311
11100  0.21327
11150  0.21327
11200  0.213187
11250  0.213187
11300  0.213187
11350  0.213076
11400  0.213076
11450  0.213076
11500  0.213052
11550  0.213052
11600  0.213052
11650  0.213052
11700  0.213021
11750  0.212985
11800  0.212957
11850  0.212957
11900  0.212901
11950  0.212821
12000  0.212801
12050  0.212788
12100  0.212708
12150  0.212666
12200  0.212666
12250  0.212666
12300  0.212569
12350  0.212569
12400  0.21255
12450  0.212535
12500  0.212523
12550  0.212504
12600  0.212395
12650  0.212335
12700  0.212198
12750  0.212151
12800  0.212126
12850  0.212097
12900  0.212097
12950  0.212097
13000  0.21203
13050  0.211974
13100  0.211874
13150  0.211874
13200  0.21184
13250  0.21184
13300  0.21184
13350  0.211801
13400  0.211757
13450  0.211757
13500  0.211685
13550  0.21159
13600  0.21159
13650  0.21159
13700  0.211494
13750  0.211494
13800  0.211258
13850  0.211251
13900  0.211198
13950  0.211198
14000  0.211198
14050  0.211198
14100  0.211198
14150  0.211162
14200  0.211049
14250  0.211012
14300  0.211012
14350  0.211006
14400  0.210973
14450  0.210973
14500  0.210918
14550  0.210918
14600  0.210909
14650  0.210861
14700  0.210827
14750  0.210827
14800  0.210827
14850  0.210827
14900  0.210827
14950  0.210792
15000  0.210706
15050  0.210706
15100  0.210706
15150  0.210706
15200  0.210643
15250  0.210643
15300  0.210624
15350  0.210624
15400  0.210579
15450  0.210579
15500  0.210548
15550  0.21051
15600  0.21051
15650  0.210446
15700  0.210369
15750  0.210369
15800  0.210369
15850  0.210369
15900  0.210334
15950  0.210278
16000  0.210278
16050  0.210278
16100  0.210175
16150  0.210166
16200  0.210166
16250  0.210146
16300  0.210146
16350  0.210146
16400  0.210069
16450  0.209964
16500  0.209964
16550  0.209964
16600  0.209916
16650  0.209916
16700  0.209916
16750  0.209916
16800  0.209888
16850  0.209888
16900  0.209887
16950  0.209881
17000  0.209869
17050  0.209824
17100  0.209767
17150  0.209767
17200  0.20974
17250  0.209674
17300  0.209633
17350  0.20956
17400  0.20956
17450  0.209456
17500  0.209456
17550  0.209315
17600  0.209348
17650  0.209235
17700  0.209163
17750  0.209163
17800  0.209075
17850  0.209075
17900  0.208969
17950  0.208842
18000  0.20879
18050  0.208725
18100  0.208565
18150  0.208426
18200  0.208426
18250  0.208276
18300  0.208257
18350  0.208224
18400  0.208224
18450  0.208215
18500  0.208062
18550  0.20804
18600  0.20804
18650  0.207935
18700  0.207935
18750  0.207935
18800  0.207887
18850  0.20782
18900  0.207689
18950  0.20758
19000  0.20748
19050  0.207175
19100  0.207175
19150  0.207175
19200  0.207007
19250  0.207007
19300  0.206918
19350  0.206918
19400  0.206887
19450  0.206854
19500  0.206854
19550  0.206796
19600  0.206796
19650  0.206725
19700  0.206697
19750  0.206697
19800  0.206658
19850  0.206611
19900  0.206611
19950  0.206419
20000  0.206324
20050  0.206296
20100  0.206188
20150  0.206195
20200  0.206153
20250  0.206035
20300  0.205982
20350  0.205982
20400  0.205909
20450  0.205909
20500  0.205909
20550  0.205909
20600  0.205909
20650  0.205836
20700  0.205836
20750  0.205836
20800  0.205668
20850  0.205668
20900  0.205638
20950  0.205601
21000  0.205543
21050  0.205543
21100  0.205866
21150  0.205489
21200  0.205489
21250  0.20527
21300  0.20527
21350  0.20527
21400  0.20527
21450  0.205254
21500  0.205199
21550  0.205185
21600  0.205185
21650  0.205185
21700  0.205157
21750  0.205157
21800  0.205157
21850  0.205088
21900  0.205088
21950  0.205088
22000  0.205088
22050  0.205088
22100  0.205043
22150  0.204962
22200  0.204912
22250  0.204897
22300  0.204856
22350  0.204836
22400  0.204836
22450  0.204836
22500  0.204836
22550  0.204836
22600  0.204836
22650  0.204836
22700  0.204793
22750  0.204793
22800  0.204775
22850  0.204761
22900  0.204761
22950  0.204716
23000  0.204655
23050  0.204655
23100  0.204651
23150  0.204651
23200  0.204585
23250  0.204585
23300  0.204585
23350  0.204585
23400  0.204585
23450  0.204585
23500  0.204558
23550  0.204558
23600  0.204558
23650  0.20453
23700  0.20453
23750  0.204409
23800  0.204409
23850  0.204394
23900  0.204369
23950  0.204369
24000  0.204295
24050  0.204295
24100  0.204295
24150  0.204295
24200  0.204295
24250  0.204295
24300  0.204239
24350  0.204229
24400  0.204229
24450  0.204229
24500  0.204206
24550  0.204181
24600  0.204181
24650  0.204181
24700  0.204181
24750  0.204033
24800  0.203908
24850  0.203908
24900  0.203888
24950  0.203888
25000  0.203846
25050  0.203818
25100  0.203818
25150  0.203818
25200  0.203814
25250  0.203814
25300  0.203777
25350  0.203777
25400  0.203777
25450  0.203777
25500  0.203759
25550  0.203654
25600  0.203654
25650  0.203654
25700  0.203654
25750  0.203654
25800  0.203614
25850  0.203614
25900  0.203614
25950  0.203525
26000  0.203525
26050  0.203519
26100  0.203519
26150  0.203519
26200  0.203519
26250  0.203519
26300  0.203519
26350  0.203519
26400  0.203408
26450  0.203408
26500  0.203408
26550  0.203408
26600  0.203408
26650  0.203408
26700  0.203408
26750  0.203408
26800  0.203408
26850  0.203408
26900  0.203408
26950  0.203408
27000  0.203408
27050  0.203439
27100  0.203439
27150  0.203439
27200  0.203439
27250  0.203405
27300  0.203405
27350  0.203378
27400  0.203378
27450  0.203378
27500  0.203378
27550  0.203378
27600  0.203378
27650  0.203378
27700  0.203378
27750  0.203378
27800  0.203378
27850  0.20332
27900  0.20332
27950  0.20332
28000  0.20332
28050  0.20332
28100  0.203311
28150  0.203311
28200  0.203311
28250  0.203311
28300  0.203311
28350  0.203311
28400  0.203311
28450  0.203311
28500  0.203311
28550  0.203311
28600  0.203236
28650  0.203236
28700  0.203236
28750  0.203236
28800  0.203236
28850  0.203236
28900  0.203236
28950  0.203236
29000  0.203236
29050  0.203236
29100  0.203236
29150  0.203236
29200  0.203236
29250  0.203236
29300  0.203236
29350  0.203236
29400  0.203236
29450  0.203236
29500  0.203236
29550  0.203196
29600  0.203171
29650  0.203171
29700  0.203171
29750  0.203171
29800  0.203171
29850  0.203171
29900  0.203171
29950  0.203121
30000  0.203121
30050  0.203121
30100  0.203121
30150  0.203121
30200  0.203121
30250  0.203121
30300  0.203121
30350  0.203112
30400  0.203102
30450  0.203102
30500  0.203061
30550  0.203061
30600  0.203061
30650  0.203012
30700  0.203012
30750  0.203012
30800  0.203012
30850  0.202976
30900  0.202953
30950  0.202953
31000  0.202953
31050  0.202953
31100  0.202953
31150  0.202953
31200  0.202953
31250  0.202953
31300  0.202925
31350  0.202925
31400  0.202922
31450  0.202922
31500  0.202922
31550  0.202922
31600  0.202922
31650  0.202922
31700  0.202922
31750  0.202922
31800  0.202814
31850  0.202814
31900  0.202814
31950  0.202814
32000  0.202814
32050  0.202814
32100  0.202771
32150  0.202771
32200  0.202771
32250  0.202771
32300  0.202771
32350  0.202771
32400  0.202771
32450  0.202771
32500  0.202771
32550  0.20275
32600  0.20275
32650  0.20275
32700  0.20275
32750  0.20273
32800  0.20273
32850  0.20273
32900  0.20273
32950  0.202725
33000  0.202725
33050  0.202725
33100  0.202725
33150  0.202725
33200  0.202725
33250  0.202725
33300  0.202725
33350  0.202725
33400  0.202725
33450  0.202725
33500  0.202725
33550  0.202725
33600  0.202725
33650  0.202725
33700  0.202725
33750  0.202725
33800  0.202725
33850  0.202725
33900  0.202725
33950  0.202703
34000  0.202626
34050  0.202613
34100  0.202613
34150  0.202613
34200  0.202515
34250  0.202515
34300  0.202515
34350  0.202515
34400  0.202515
34450  0.202515
34500  0.202484
34550  0.202484
34600  0.202462
34650  0.202462
34700  0.202462
34750  0.202462
34800  0.202444
34850  0.202444
34900  0.202444
34950  0.202444
35000  0.202389
35050  0.202389
35100  0.202389
35150  0.202372
35200  0.202372
35250  0.20228
35300  0.20228
35350  0.20228
35400  0.20228
35450  0.20228
35500  0.202275
35550  0.202275
35600  0.202275
35650  0.202218
35700  0.202218
35750  0.202218
35800  0.202218
35850  0.202218
35900  0.202218
35950  0.202218
36000  0.202218
36050  0.202196
36100  0.202196
36150  0.202196
36200  0.202196
36250  0.202196
36300  0.202196
36350  0.202164
36400  0.202151
36450  0.202151
36500  0.202151
36550  0.202151
36600  0.202151
36650  0.202151
36700  0.202151
36750  0.202139
36800  0.202115
36850  0.202115
36900  0.202022
36950  0.202022
37000  0.202013
37050  0.202001
37100  0.201967
37150  0.201925
37200  0.202034
37250  0.201925
37300  0.201925
37350  0.201925
37400  0.201925
37450  0.201925
37500  0.201925
37550  0.201925
37600  0.201925
37650  0.201925
37700  0.201925
37750  0.201925
37800  0.201925
37850  0.201925
37900  0.201925
37950  0.201925
38000  0.201925
38050  0.201925
38100  0.201925
38150  0.201925
38200  0.201925
38250  0.202738
38300  0.201873
38350  0.201873
38400  0.20188
38450  0.201873
38500  0.201958
38550  0.201873
38600  0.201852
38650  0.201823
38700  0.201823
38750  0.201878
38800  0.201823
38850  0.201956
38900  0.20193
38950  0.201956
39000  0.201823
39050  0.201878
39100  0.201958
39150  0.201823
39200  0.201823
39250  0.201823
39300  0.201823
39350  0.201823
39400  0.201775
39450  0.201775
39500  0.201775
39550  0.201775
39600  0.201775
39650  0.201775
39700  0.201775
39750  0.201675
39800  0.201675
39850  0.201675
39900  0.201675
39950  0.201675
40000  0.201675
40050  0.201675
40100  0.201675
40150  0.201675
40200  0.201675
40250  0.201675
40300  0.201675
40350  0.201675
40400  0.201675
40450  0.201675
40500  0.201675
40550  0.201675
40600  0.201675
40650  0.201675
40700  0.201675
40750  0.201675
40800  0.201675
40850  0.201675
40900  0.201675
40950  0.201675
41000  0.201675
41050  0.201675
41100  0.201675
41150  0.201675
41200  0.201675
41250  0.201591
41300  0.201576
41350  0.201576
41400  0.201576
41450  0.201576
41500  0.201576
41550  0.201576
41600  0.201576
41650  0.201576
41700  0.201544
