Step  Penalty
10  0.558657
20  0.524407
30  0.51529
40  0.507914
50  0.493933
60  0.487376
70  0.485922
80  0.481837
90  0.478565
100  0.46859
110  0.456981
120  0.453267
130  0.448105
140  0.441808
150  0.437759
160  0.428949
170  0.416875
180  0.412929
190  0.407113
200  0.39957
210  0.385846
220  0.382612
230  0.379263
240  0.371302
250  0.361512
260  0.356473
270  0.34659
280  0.329632
290  0.32801
300  0.322766
310  0.319571
320  0.318803
330  0.310279
340  0.307413
350  0.3065
360  0.302623
370  0.297105
380  0.292117
390  0.287577
400  0.278397
410  0.271882
420  0.267244
430  0.259699
440  0.255184
450  0.246029
460  0.242553
470  0.238551
480  0.236934
490  0.234438
500  0.231809
510  0.229459
520  0.227866
530  0.224497
540  0.222434
550  0.21979
560  0.21944
570  0.218266
580  0.21729
590  0.215399
600  0.212238
610  0.209276
620  0.208926
630  0.205442
640  0.204525
650  0.203726
660  0.201925
670  0.200195
680  0.197491
690  0.197073
700  0.196413
710  0.195848
720  0.193628
730  0.192978
740  0.192038
750  0.190341
760  0.189162
770  0.187855
780  0.186941
790  0.184904
800  0.183293
810  0.180612
820  0.179807
830  0.179059
840  0.178049
850  0.176501
860  0.175641
870  0.175304
880  0.174328
890  0.173858
900  0.173987
910  0.173361
920  0.173017
930  0.172654
940  0.172075
950  0.172109
960  0.171663
970  0.171269
980  0.170967
990  0.170632
1000  0.170017
1010  0.170264
1020  0.168761
1030  0.168589
1040  0.168124
1050  0.167881
1060  0.16803
1070  0.167467
1080  0.167641
1090  0.167075
1100  0.166607
1110  0.166282
1120  0.165874
1130  0.165712
1140  0.166257
1150  0.165683
1160  0.165594
1170  0.1654
1180  0.164881
1190  0.164867
1200  0.164819
1210  0.164469
1220  0.164048
1230  0.164162
1240  0.163506
1250  0.163506
1260  0.163922
1270  0.163182
1280  0.163313
1290  0.162586
1300  0.162538
1310  0.162842
1320  0.162859
1330  0.162652
1340  0.162652
1350  0.16251
1360  0.162402
1370  0.162349
1380  0.162202
1390  0.16213
1400  0.162079
1410  0.162067
1420  0.161347
1430  0.161237
1440  0.161146
1450  0.160805
1460  0.160805
1470  0.16063
1480  0.160532
1490  0.160443
1500  0.160354
1510  0.160354
1520  0.160176
1530  0.160075
1540  0.159966
1550  0.159966
1560  0.159966
1570  0.159966
1580  0.159817
1590  0.159817
1600  0.159817
1610  0.159817
1620  0.159602
1630  0.1594
1640  0.159018
1650  0.159034
1660  0.158954
1670  0.158954
1680  0.158872
1690  0.158857
1700  0.158857
1710  0.158756
1720  0.15867
1730  0.158281
1740  0.158255
1750  0.158255
1760  0.158165
1770  0.157967
1780  0.157903
1790  0.157903
1800  0.157728
1810  0.157728
1820  0.157723
1830  0.157679
1840  0.157679
1850  0.157549
1860  0.157285
1870  0.157285
1880  0.157146
1890  0.157146
1900  0.156957
1910  0.156957
1920  0.156577
1930  0.156577
1940  0.156577
1950  0.156556
1960  0.156556
1970  0.156556
1980  0.15636
1990  0.15636
2000  0.156277
2010  0.156277
2020  0.156277
2030  0.156197
2040  0.156083
2050  0.156002
2060  0.156002
2070  0.155929
2080  0.155929
2090  0.155929
2100  0.155929
2110  0.155893
2120  0.155893
2130  0.155893
2140  0.155893
2150  0.155871
2160  0.155854
2170  0.155701
2180  0.155701
2190  0.155701
2200  0.155747
2210  0.155474
2220  0.155453
2230  0.155446
2240  0.155529
2250  0.154912
2260  0.155164
2270  0.155153
2280  0.154815
2290  0.154815
2300  0.154766
2310  0.154683
2320  0.154683
2330  0.154606
2340  0.154414
2350  0.154287
2360  0.154287
2370  0.154469
2380  0.154466
2390  0.15391
2400  0.15391
2410  0.153871
2420  0.153871
2430  0.15379
2440  0.15379
2450  0.153632
2460  0.153632
2470  0.153632
2480  0.153554
2490  0.153611
2500  0.153554
2510  0.153554
2520  0.153554
2530  0.153554
2540  0.153554
2550  0.153554
2560  0.15348
2570  0.15364
2580  0.15364
2590  0.15348
2600  0.15348
2610  0.15348
2620  0.153521
2630  0.153555
2640  0.153555
2650  0.153555
2660  0.153555
2670  0.153555
2680  0.153555
2690  0.153555
2700  0.153461
2710  0.153461
2720  0.153461
2730  0.153461
2740  0.153461
2750  0.153461
2760  0.153461
2770  0.153461
2780  0.15339
2790  0.15339
2800  0.15339
2810  0.15339
2820  0.153277
2830  0.153252
2840  0.153125
2850  0.152967
2860  0.15266
2870  0.151822
2880  0.151647
2890  0.151647
2900  0.1514
2910  0.151339
2920  0.150999
2930  0.150681
2940  0.150681
2950  0.150475
2960  0.150475
2970  0.150382
2980  0.150224
2990  0.149855
3000  0.149521
3010  0.149452
3020  0.149452
3030  0.149452
3040  0.149355
3050  0.149355
3060  0.149355
3070  0.149355
3080  0.14934
3090  0.14934
3100  0.14934
3110  0.14934
3120  0.14934
3130  0.14927
3140  0.14927
3150  0.14927
3160  0.149225
3170  0.149225
3180  0.149225
3190  0.149169
3200  0.149025
3210  0.149025
3220  0.149025
3230  0.149025
3240  0.149025
3250  0.148986
3260  0.148986
3270  0.148814
3280  0.148731
3290  0.148671
3300  0.148473
3310  0.148473
