Step  Penalty
100  0.529742
200  0.514123
300  0.503379
400  0.492868
500  0.482236
600  0.472156
700  0.461411
800  0.450948
900  0.441034
1000  0.430682
1100  0.42022
1200  0.410409
1300  0.401679
1400  0.3917
1500  0.382446
1600  0.374178
1700  0.365386
1800  0.356587
1900  0.349253
2000  0.341222
2100  0.332997
2200  0.325255
2300  0.319217
2400  0.311341
2500  0.304368
2600  0.296669
2700  0.289033
2800  0.281694
2900  0.275582
3000  0.269798
3100  0.264247
3200  0.257582
3300  0.252511
3400  0.24755
3500  0.242667
3600  0.238215
3700  0.234257
3800  0.230157
3900  0.22649
4000  0.223239
4100  0.220391
4200  0.217878
4300  0.21518
4400  0.212438
4500  0.209509
4600  0.206831
4700  0.2048
4800  0.202734
4900  0.200001
5000  0.197421
5100  0.195283
5200  0.19338
5300  0.191549
5400  0.190664
5500  0.189568
5600  0.188117
5700  0.187257
5800  0.186072
5900  0.185147
6000  0.18428
6100  0.183268
6200  0.182446
6300  0.181475
6400  0.180518
6500  0.179747
6600  0.178506
6700  0.17699
6800  0.175985
6900  0.174732
7000  0.173878
7100  0.17319
7200  0.172616
7300  0.171738
7400  0.170844
7500  0.170338
7600  0.169833
7700  0.169327
7800  0.168728
7900  0.16827
8000  0.16812
8100  0.167671
8200  0.167325
8300  0.166982
8400  0.166805
8500  0.166545
8600  0.166279
8700  0.165991
8800  0.165821
8900  0.165477
9000  0.165275
9100  0.164967
9200  0.164647
9300  0.16439
9400  0.164338
9500  0.164179
9600  0.163979
9700  0.16386
9800  0.163514
9900  0.163198
10000  0.163066
10100  0.16303
10200  0.162867
10300  0.162693
10400  0.162539
10500  0.162449
10600  0.16233
10700  0.162103
10800  0.16203
10900  0.161893
11000  0.16184
11100  0.161722
11200  0.161531
11300  0.161436
11400  0.161352
11500  0.161227
11600  0.161183
11700  0.161049
11800  0.161013
11900  0.160799
12000  0.160737
12100  0.160654
12200  0.160537
12300  0.160418
12400  0.160312
12500  0.160298
12600  0.16024
12700  0.160211
12800  0.160188
12900  0.160134
13000  0.160085
13100  0.160036
13200  0.159973
13300  0.159837
13400  0.159764
13500  0.159684
13600  0.159661
13700  0.159639
13800  0.159628
13900  0.159621
14000  0.159579
14100  0.159491
14200  0.159472
14300  0.159417
14400  0.159352
14500  0.159351
14600  0.159321
14700  0.159279
14800  0.159272
14900  0.159248
15000  0.159188
15100  0.159069
15200  0.159036
15300  0.159036
15400  0.159036
15500  0.158867
15600  0.158857
15700  0.15878
15800  0.158757
15900  0.158722
16000  0.15868
16100  0.158653
16200  0.158597
16300  0.158597
16400  0.158528
16500  0.158474
16600  0.158338
16700  0.158319
16800  0.158317
16900  0.158297
17000  0.158279
17100  0.158208
17200  0.158168
17300  0.158138
17400  0.158015
17500  0.157964
17600  0.157913
17700  0.157857
17800  0.157743
17900  0.157698
18000  0.15768
18100  0.157629
18200  0.157573
18300  0.157543
18400  0.15753
18500  0.157499
18600  0.157491
18700  0.157367
18800  0.15735
18900  0.157297
19000  0.157238
19100  0.157195
19200  0.15718
19300  0.157124
19400  0.15707
19500  0.157069
19600  0.157069
19700  0.157047
19800  0.157008
19900  0.156985
20000  0.156976
20100  0.156974
20200  0.15696
20300  0.15695
20400  0.156926
20500  0.156881
20600  0.156874
20700  0.156849
20800  0.156839
20900  0.156808
21000  0.156791
21100  0.15674
21200  0.156723
21300  0.156702
21400  0.156619
21500  0.156572
21600  0.156572
21700  0.156561
21800  0.156529
21900  0.156529
22000  0.156529
22100  0.156472
22200  0.156471
22300  0.156412
22400  0.156374
22500  0.156375
22600  0.156299
22700  0.156297
22800  0.156279
22900  0.156237
23000  0.156237
23100  0.156235
23200  0.156193
23300  0.156185
23400  0.156085
23500  0.156052
23600  0.156009
23700  0.156008
23800  0.155911
23900  0.155901
24000  0.155862
24100  0.155834
24200  0.155787
24300  0.155769
24400  0.155767
24500  0.155739
24600  0.155729
24700  0.155719
24800  0.1557
24900  0.155681
25000  0.1556
25100  0.1556
25200  0.155597
25300  0.155578
25400  0.15555
25500  0.15554
25600  0.155502
25700  0.155484
25800  0.155479
25900  0.155476
26000  0.155457
26100  0.155445
26200  0.155445
26300  0.155427
26400  0.155414
26500  0.155376
26600  0.155373
26700  0.155373
26800  0.155333
26900  0.155275
27000  0.155264
27100  0.155261
27200  0.155261
27300  0.155239
27400  0.155221
27500  0.155212
27600  0.155178
27700  0.155178
27800  0.155178
27900  0.155178
28000  0.155134
28100  0.155106
28200  0.155106
28300  0.155106
28400  0.155054
28500  0.154951
28600  0.154944
28700  0.154897
28800  0.154877
28900  0.154867
29000  0.154819
29100  0.154803
29200  0.154794
29300  0.154731
29400  0.154731
29500  0.154731
29600  0.154726
29700  0.154708
29800  0.154708
29900  0.154699
30000  0.154679
30100  0.154649
30200  0.154621
30300  0.154621
30400  0.154603
30500  0.154599
30600  0.154564
30700  0.154564
30800  0.154556
30900  0.154556
31000  0.154556
31100  0.154556
31200  0.154544
31300  0.154464
31400  0.154438
31500  0.154388
31600  0.154376
31700  0.154376
31800  0.154326
31900  0.154326
32000  0.154305
32100  0.154288
32200  0.154276
32300  0.15427
32400  0.154268
32500  0.154268
32600  0.154262
32700  0.154262
32800  0.15424
32900  0.15424
33000  0.15424
33100  0.154214
33200  0.154182
33300  0.154152
33400  0.15415
33500  0.154137
33600  0.154137
33700  0.154136
33800  0.154118
33900  0.154118
34000  0.154118
34100  0.154114
34200  0.154114
34300  0.154111
34400  0.154111
34500  0.154109
34600  0.154105
34700  0.154105
34800  0.154092
34900  0.154092
35000  0.154092
35100  0.154023
35200  0.154016
35300  0.153997
35400  0.153997
35500  0.153974
35600  0.153974
35700  0.153931
35800  0.15392
35900  0.15392
36000  0.15392
36100  0.153897
36200  0.153886
36300  0.153848
36400  0.153838
36500  0.153838
36600  0.153821
36700  0.153821
36800  0.153821
36900  0.153821
37000  0.153779
37100  0.153779
37200  0.153779
37300  0.153763
37400  0.153748
37500  0.153721
37600  0.153719
37700  0.153681
37800  0.153674
37900  0.153665
38000  0.15363
38100  0.153579
38200  0.153579
38300  0.153569
38400  0.153569
38500  0.153565
38600  0.153565
38700  0.153565
38800  0.153542
38900  0.153535
39000  0.153535
39100  0.153533
39200  0.153503
39300  0.153468
39400  0.153468
39500  0.153468
39600  0.153428
39700  0.153421
39800  0.153421
39900  0.153421
40000  0.153416
40100  0.153415
40200  0.153391
40300  0.153391
40400  0.153391
40500  0.153378
40600  0.153378
40700  0.153368
40800  0.153368
40900  0.153368
41000  0.153362
41100  0.153285
41200  0.153273
41300  0.15327
41400  0.153256
41500  0.153256
41600  0.153256
41700  0.153256
41800  0.153247
41900  0.153247
42000  0.153247
42100  0.153217
42200  0.153194
42300  0.153194
42400  0.153194
42500  0.153173
42600  0.153173
42700  0.153173
42800  0.153173
42900  0.153173
43000  0.15316
43100  0.15316
43200  0.153157
43300  0.153151
43400  0.153151
43500  0.153132
43600  0.153128
43700  0.153122
43800  0.153122
43900  0.153122
44000  0.153122
44100  0.153122
44200  0.153122
44300  0.153122
44400  0.153122
44500  0.153122
44600  0.153122
44700  0.153101
44800  0.153099
44900  0.153099
45000  0.153099
45100  0.153087
45200  0.153085
45300  0.153085
45400  0.153076
45500  0.153076
45600  0.153036
45700  0.153021
45800  0.153021
45900  0.152968
46000  0.152968
46100  0.15293
46200  0.15293
46300  0.152899
46400  0.152888
46500  0.152877
