Step  Penalty
100  0.53345
200  0.516615
300  0.504186
400  0.4936
500  0.485612
600  0.477651
700  0.46998
800  0.460525
900  0.45276
1000  0.443987
1100  0.436457
1200  0.428933
1300  0.42165
1400  0.413243
1500  0.40338
1600  0.393555
1700  0.38395
1800  0.375566
1900  0.368228
2000  0.36073
2100  0.352434
2200  0.344623
2300  0.336328
2400  0.32691
2500  0.318988
2600  0.310637
2700  0.302743
2800  0.296458
2900  0.290503
3000  0.284533
3100  0.278134
3200  0.271999
3300  0.266997
3400  0.262086
3500  0.25781
3600  0.252061
3700  0.245928
3800  0.240273
3900  0.235553
4000  0.231438
4100  0.227985
4200  0.224924
4300  0.222254
4400  0.219578
4500  0.217875
4600  0.216274
4700  0.214171
4800  0.212317
4900  0.209795
5000  0.207491
5100  0.20555
5200  0.204333
5300  0.202959
5400  0.201025
5500  0.199324
5600  0.19727
5700  0.195682
5800  0.193948
5900  0.192481
6000  0.19091
6100  0.189502
6200  0.18843
6300  0.187271
6400  0.185869
6500  0.184965
6600  0.183897
6700  0.183191
6800  0.182633
6900  0.181823
7000  0.181051
7100  0.180507
7200  0.17966
7300  0.17848
7400  0.177734
7500  0.176814
7600  0.176269
7700  0.175947
7800  0.175402
7900  0.17487
8000  0.174511
8100  0.173953
8200  0.173646
8300  0.172984
8400  0.172715
8500  0.172263
8600  0.172011
8700  0.171592
8800  0.171154
8900  0.170795
9000  0.170436
9100  0.170023
9200  0.169604
9300  0.169295
9400  0.169126
9500  0.168781
9600  0.168649
9700  0.168308
9800  0.167972
9900  0.167709
10000  0.167378
10100  0.166988
10200  0.166577
10300  0.166365
10400  0.166004
10500  0.165578
10600  0.165178
10700  0.164741
10800  0.164433
10900  0.164161
11000  0.163739
11100  0.163385
11200  0.163112
11300  0.1629
11400  0.162593
11500  0.162225
11600  0.161949
11700  0.161681
11800  0.161402
11900  0.161209
12000  0.161005
12100  0.160793
12200  0.16052
12300  0.160244
12400  0.159986
12500  0.15981
12600  0.159508
12700  0.159347
12800  0.15914
12900  0.15904
13000  0.158917
13100  0.158755
13200  0.158509
13300  0.158253
13400  0.158172
13500  0.158035
13600  0.157994
13700  0.157912
13800  0.157789
13900  0.157724
14000  0.157667
14100  0.157545
14200  0.157483
14300  0.157459
14400  0.157373
14500  0.157301
14600  0.15721
14700  0.157113
14800  0.157014
14900  0.156874
15000  0.156715
15100  0.1567
15200  0.156669
15300  0.156658
15400  0.156484
15500  0.15641
15600  0.156294
15700  0.156268
15800  0.156183
15900  0.156183
16000  0.156118
16100  0.156048
16200  0.155928
16300  0.155846
16400  0.155737
16500  0.155644
16600  0.155583
16700  0.155534
16800  0.155478
16900  0.155435
17000  0.155404
17100  0.155384
17200  0.155335
17300  0.155298
17400  0.155261
17500  0.155211
17600  0.155197
17700  0.155164
17800  0.155161
17900  0.155149
18000  0.155134
18100  0.155109
18200  0.155046
18300  0.155025
18400  0.155004
18500  0.154932
18600  0.154861
18700  0.154861
18800  0.154852
18900  0.15481
19000  0.154757
19100  0.154716
19200  0.154611
19300  0.154574
19400  0.154515
19500  0.154515
19600  0.154445
19700  0.154387
19800  0.154348
19900  0.15427
20000  0.154263
20100  0.154221
20200  0.154199
20300  0.154166
20400  0.154166
20500  0.15414
20600  0.154099
20700  0.154095
20800  0.154057
20900  0.154045
21000  0.15403
21100  0.154009
21200  0.153966
21300  0.153959
21400  0.153948
21500  0.153948
21600  0.153898
21700  0.153885
21800  0.153851
21900  0.153845
22000  0.153827
22100  0.153763
22200  0.153744
22300  0.15374
22400  0.1536
22500  0.153574
22600  0.153546
22700  0.153515
22800  0.153491
22900  0.153491
23000  0.153477
23100  0.15345
23200  0.153421
23300  0.153352
23400  0.153283
23500  0.15328
23600  0.153275
23700  0.153235
23800  0.15318
23900  0.153145
24000  0.153119
24100  0.153111
24200  0.153108
24300  0.153066
24400  0.153046
24500  0.153015
24600  0.153015
24700  0.152969
24800  0.152942
24900  0.152942
25000  0.152929
25100  0.15291
25200  0.152905
25300  0.152807
25400  0.152774
25500  0.152755
25600  0.152747
25700  0.152702
25800  0.1527
25900  0.152615
26000  0.152613
26100  0.152574
26200  0.152554
26300  0.152524
26400  0.152523
26500  0.152518
26600  0.152511
26700  0.152449
26800  0.15243
26900  0.15243
27000  0.152402
27100  0.152359
27200  0.152287
27300  0.152284
27400  0.15225
27500  0.152236
27600  0.152208
27700  0.152174
27800  0.152141
27900  0.152117
28000  0.152108
28100  0.151992
28200  0.151964
28300  0.151923
28400  0.151923
28500  0.151877
28600  0.151874
28700  0.151842
28800  0.151835
28900  0.151763
29000  0.151763
29100  0.151735
29200  0.151662
29300  0.151639
29400  0.15163
29500  0.15163
29600  0.15156
29700  0.151515
29800  0.151466
29900  0.151462
30000  0.151415
30100  0.151398
30200  0.151377
30300  0.151371
30400  0.151308
30500  0.151257
30600  0.151254
30700  0.151251
30800  0.151241
30900  0.151199
31000  0.15117
31100  0.151145
31200  0.151094
31300  0.151094
31400  0.151042
31500  0.151002
31600  0.150983
31700  0.150925
31800  0.150924
31900  0.150918
32000  0.150918
32100  0.150878
32200  0.150878
32300  0.150846
32400  0.150783
32500  0.150772
32600  0.150717
32700  0.150711
32800  0.150683
32900  0.150676
33000  0.150673
33100  0.150673
33200  0.150665
33300  0.150648
33400  0.150609
33500  0.150606
33600  0.150547
33700  0.150547
33800  0.150534
33900  0.150534
34000  0.150527
34100  0.150527
34200  0.150505
34300  0.150475
34400  0.150475
34500  0.150433
34600  0.150429
34700  0.150391
34800  0.150383
34900  0.150383
35000  0.15034
35100  0.150283
35200  0.150251
35300  0.150226
35400  0.150222
35500  0.150204
35600  0.150189
35700  0.150189
35800  0.150181
35900  0.150158
36000  0.150113
36100  0.150113
36200  0.150107
36300  0.150104
36400  0.150098
36500  0.150098
36600  0.150091
36700  0.15008
36800  0.15008
36900  0.150066
