Step  Penalty
100  0.533743
200  0.519539
300  0.511516
400  0.500731
500  0.489487
600  0.480978
700  0.470306
800  0.456427
900  0.443194
1000  0.429412
1100  0.415144
1200  0.404167
1300  0.393866
1400  0.385962
1500  0.377578
1600  0.370197
1700  0.364473
1800  0.357929
1900  0.353177
2000  0.348048
2100  0.34402
2200  0.340093
2300  0.336041
2400  0.332163
2500  0.328366
2600  0.323559
2700  0.3197
2800  0.316128
2900  0.311337
3000  0.305828
3100  0.302001
3200  0.298322
3300  0.294441
3400  0.2916
3500  0.288352
3600  0.286202
3700  0.283459
3800  0.281922
3900  0.279864
4000  0.277569
4100  0.276081
4200  0.275115
4300  0.273873
4400  0.272932
4500  0.27184
4600  0.270583
4700  0.269035
4800  0.268025
4900  0.266673
5000  0.26589
5100  0.265012
5200  0.264562
5300  0.264071
5400  0.263692
5500  0.263211
5600  0.262546
5700  0.261906
5800  0.26154
5900  0.261217
6000  0.260664
6100  0.260378
6200  0.259916
6300  0.259529
6400  0.259314
6500  0.258709
6600  0.258128
6700  0.257544
6800  0.256964
6900  0.256728
7000  0.256161
7100  0.255536
7200  0.255203
7300  0.254838
7400  0.254611
7500  0.254177
7600  0.253735
7700  0.253281
7800  0.252623
7900  0.252256
8000  0.251588
8100  0.251119
8200  0.250692
8300  0.250212
8400  0.249615
8500  0.24842
8600  0.247997
8700  0.246908
8800  0.245612
8900  0.244718
9000  0.243379
9100  0.241967
9200  0.240722
9300  0.239332
9400  0.238261
9500  0.237224
9600  0.235946
9700  0.2348
9800  0.233796
9900  0.232891
10000  0.232287
10100  0.231787
10200  0.231148
10300  0.230366
10400  0.229896
10500  0.229326
10600  0.228747
10700  0.228225
10800  0.227908
10900  0.227402
11000  0.22703
11100  0.226644
11200  0.226322
11300  0.225764
11400  0.225292
11500  0.224846
11600  0.224412
11700  0.223862
11800  0.223356
11900  0.223054
12000  0.222496
12100  0.22208
12200  0.221692
12300  0.221228
12400  0.220835
12500  0.220546
12600  0.220349
12700  0.22012
12800  0.219978
12900  0.219783
13000  0.219555
13100  0.219294
13200  0.219062
13300  0.218705
13400  0.218533
13500  0.218319
13600  0.218028
13700  0.217847
13800  0.217565
13900  0.217177
14000  0.216821
14100  0.216571
14200  0.216369
14300  0.215974
14400  0.215679
14500  0.215459
14600  0.215056
14700  0.214765
14800  0.214538
14900  0.214328
15000  0.214209
15100  0.21404
15200  0.213886
15300  0.213762
15400  0.213582
15500  0.213317
15600  0.213078
15700  0.212905
15800  0.212753
15900  0.21252
16000  0.212429
16100  0.212306
16200  0.212229
16300  0.212052
16400  0.21184
16500  0.211664
16600  0.211619
16700  0.211484
16800  0.211258
16900  0.211124
17000  0.211073
17100  0.211019
17200  0.210805
