Step  Penalty
100  0.528275
200  0.512308
300  0.501647
400  0.493196
500  0.485459
600  0.476587
700  0.469994
800  0.462637
900  0.454949
1000  0.448355
1100  0.440695
1200  0.433361
1300  0.426515
1400  0.418382
1500  0.409399
1600  0.401889
1700  0.391435
1800  0.380671
1900  0.371816
2000  0.362602
2100  0.355345
2200  0.347446
2300  0.338754
2400  0.331025
2500  0.323779
2600  0.316247
2700  0.30956
2800  0.302804
2900  0.296397
3000  0.290127
3100  0.284495
3200  0.278974
3300  0.273829
3400  0.268644
3500  0.264219
3600  0.259837
3700  0.255707
3800  0.251664
3900  0.247931
4000  0.243981
4100  0.240555
4200  0.237486
4300  0.234059
4400  0.230655
4500  0.22744
4600  0.224374
4700  0.221854
4800  0.219987
4900  0.217597
5000  0.215165
5100  0.212981
5200  0.211621
5300  0.210397
5400  0.208839
5500  0.207493
5600  0.206283
5700  0.205126
5800  0.204129
5900  0.203474
6000  0.202575
6100  0.201508
6200  0.200735
6300  0.200131
6400  0.19946
6500  0.19884
6600  0.198229
6700  0.197753
6800  0.197065
6900  0.196246
7000  0.195593
7100  0.194861
7200  0.194491
7300  0.193826
7400  0.193474
7500  0.192512
7600  0.192268
7700  0.191541
7800  0.191025
7900  0.19062
8000  0.189794
8100  0.189137
8200  0.188663
8300  0.188414
8400  0.188027
8500  0.187606
8600  0.187353
8700  0.187104
8800  0.186912
8900  0.186697
9000  0.186469
9100  0.186425
9200  0.1862
9300  0.185876
9400  0.185674
9500  0.185459
9600  0.185269
9700  0.185077
9800  0.184917
9900  0.184882
10000  0.184733
10100  0.184663
10200  0.184556
10300  0.184404
10400  0.184249
10500  0.184126
10600  0.184078
10700  0.183985
10800  0.183912
10900  0.183901
11000  0.18372
11100  0.183562
11200  0.183522
11300  0.183394
11400  0.183257
11500  0.18321
11600  0.183191
11700  0.183036
11800  0.183023
11900  0.183016
12000  0.182826
12100  0.182772
12200  0.182618
12300  0.182594
12400  0.182545
12500  0.182534
12600  0.182476
12700  0.182437
12800  0.18238
12900  0.182287
13000  0.182236
13100  0.182211
13200  0.182134
13300  0.182132
13400  0.182022
13500  0.181902
13600  0.181812
13700  0.181763
13800  0.181718
13900  0.181582
14000  0.181533
14100  0.181477
14200  0.181471
14300  0.181422
14400  0.181411
14500  0.181292
14600  0.181198
14700  0.181194
14800  0.181107
14900  0.181058
15000  0.181033
15100  0.180988
15200  0.180962
15300  0.180828
15400  0.180816
15500  0.180812
15600  0.180749
15700  0.180732
15800  0.180666
15900  0.180658
16000  0.180658
16100  0.18064
16200  0.180561
16300  0.180559
16400  0.180543
16500  0.180533
16600  0.180494
16700  0.180449
16800  0.180414
16900  0.180376
17000  0.18033
17100  0.18029
17200  0.18029
17300  0.180227
17400  0.180136
17500  0.180136
17600  0.180136
17700  0.180126
17800  0.180126
17900  0.180054
18000  0.180054
18100  0.180005
18200  0.179987
18300  0.1799
18400  0.179818
18500  0.179797
18600  0.179693
18700  0.179632
18800  0.17959
18900  0.179555
19000  0.179529
19100  0.179514
19200  0.179477
19300  0.179371
19400  0.179319
19500  0.17928
19600  0.179226
19700  0.179226
19800  0.179208
19900  0.179184
20000  0.179164
20100  0.179153
20200  0.179106
20300  0.1791
20400  0.179081
20500  0.179077
20600  0.179067
20700  0.179067
20800  0.179057
20900  0.179
21000  0.178985
21100  0.178985
21200  0.178985
21300  0.17896
21400  0.178954
21500  0.178898
21600  0.178885
21700  0.178837
21800  0.178816
21900  0.178726
22000  0.178724
22100  0.178708
22200  0.17869
22300  0.178626
22400  0.17853
22500  0.178529
22600  0.178507
22700  0.178505
22800  0.178483
22900  0.178467
23000  0.178468
23100  0.178446
23200  0.178439
23300  0.178433
23400  0.178397
23500  0.178397
23600  0.178382
23700  0.178382
23800  0.178304
23900  0.178298
24000  0.178298
24100  0.178272
24200  0.178272
24300  0.178272
24400  0.178251
24500  0.178218
24600  0.178218
24700  0.178172
24800  0.178126
24900  0.178114
25000  0.178114
25100  0.178102
25200  0.178045
25300  0.178011
25400  0.17796
25500  0.177892
25600  0.177887
25700  0.177867
25800  0.177867
25900  0.177865
26000  0.177865
26100  0.177865
26200  0.177844
26300  0.177815
26400  0.177713
26500  0.177713
26600  0.177706
26700  0.177706
26800  0.177703
26900  0.177688
27000  0.177688
27100  0.177688
27200  0.177641
27300  0.177641
27400  0.177641
27500  0.177641
27600  0.177585
27700  0.177585
27800  0.177585
27900  0.177572
28000  0.177572
28100  0.177572
28200  0.177572
28300  0.177558
28400  0.177558
28500  0.177558
28600  0.177543
28700  0.17754
28800  0.177517
28900  0.177501
29000  0.177501
29100  0.177501
29200  0.177501
29300  0.17746
29400  0.177423
29500  0.177406
29600  0.177373
29700  0.177373
29800  0.177372
29900  0.177355
30000  0.177351
30100  0.177295
30200  0.177227
30300  0.17722
30400  0.177209
30500  0.177209
30600  0.177209
30700  0.177167
30800  0.177136
30900  0.177136
31000  0.177096
31100  0.177057
31200  0.177051
31300  0.177035
