Step  Penalty
50  0.488896
100  0.454578
150  0.454578
200  0.452123
250  0.447384
300  0.433797
350  0.431142
400  0.40961
450  0.39993
500  0.392329
550  0.366235
600  0.366235
650  0.366006
700  0.356679
750  0.347261
800  0.341681
850  0.324377
900  0.324377
950  0.308333
1000  0.308333
1050  0.307951
1100  0.298232
1150  0.290972
1200  0.290972
1250  0.281945
1300  0.268646
1350  0.268646
1400  0.265593
1450  0.259945
1500  0.255214
1550  0.254903
1600  0.250749
1650  0.247543
1700  0.244003
1750  0.237879
1800  0.235956
1850  0.231645
1900  0.231645
1950  0.227652
2000  0.226694
2050  0.225519
2100  0.224417
2150  0.220104
2200  0.220104
2250  0.220104
2300  0.220104
2350  0.219287
2400  0.215461
2450  0.215461
2500  0.212174
2550  0.212174
2600  0.212174
2650  0.212174
2700  0.212174
2750  0.212174
2800  0.207881
2850  0.207881
2900  0.205907
2950  0.205907
3000  0.205907
3050  0.205907
3100  0.203354
3150  0.203354
3200  0.203354
3250  0.203354
3300  0.203354
3350  0.203354
3400  0.203354
3450  0.203354
3500  0.20317
3550  0.202593
3600  0.202593
3650  0.202593
3700  0.202593
3750  0.202593
3800  0.202593
3850  0.202593
3900  0.202593
3950  0.202593
4000  0.200701
4050  0.200701
4100  0.200701
4150  0.200701
4200  0.200701
4250  0.200701
4300  0.200701
4350  0.200701
4400  0.200701
4450  0.198566
4500  0.198566
4550  0.198566
4600  0.198566
4650  0.198566
4700  0.198566
4750  0.198566
4800  0.198533
4850  0.198533
4900  0.198533
4950  0.198533
5000  0.198533
5050  0.198533
5100  0.198533
5150  0.198533
5200  0.198533
5250  0.198533
5300  0.198533
5350  0.198533
5400  0.196444
5450  0.195766
5500  0.195766
5550  0.195766
5600  0.195766
5650  0.195766
5700  0.195766
5750  0.195766
5800  0.195766
5850  0.195766
5900  0.195766
5950  0.195766
6000  0.195766
6050  0.195766
6100  0.195766
6150  0.195766
6200  0.195766
6250  0.195766
6300  0.195766
6350  0.195766
6400  0.195766
6450  0.195766
6500  0.195766
6550  0.195766
6600  0.195766
6650  0.195766
6700  0.195631
6750  0.195631
6800  0.195631
6850  0.195631
6900  0.195631
6950  0.195631
7000  0.19344
7050  0.19344
7100  0.19344
7150  0.19344
7200  0.19344
7250  0.19344
7300  0.19344
7350  0.19344
7400  0.19344
7450  0.19344
7500  0.19344
7550  0.192787
7600  0.192787
7650  0.192787
7700  0.192787
7750  0.192787
7800  0.192787
7850  0.192787
7900  0.192787
7950  0.192787
8000  0.192787
8050  0.192787
8100  0.192787
8150  0.192787
8200  0.192787
8250  0.192787
8300  0.192787
8350  0.192787
8400  0.192787
8450  0.192787
8500  0.192787
8550  0.192787
8600  0.192787
8650  0.192787
8700  0.192787
8750  0.192787
8800  0.192787
8850  0.192787
8900  0.192787
8950  0.192787
9000  0.192787
9050  0.192787
9100  0.192787
9150  0.192249
9200  0.192249
9250  0.192249
9300  0.192249
9350  0.192249
9400  0.192249
9450  0.192249
9500  0.192249
9550  0.192249
9600  0.192249
9650  0.192249
9700  0.192249
9750  0.192249
9800  0.191924
9850  0.191924
9900  0.191924
9950  0.191924
10000  0.191501
10050  0.191501
10100  0.191501
10150  0.191501
10200  0.191501
10250  0.191501
10300  0.191501
10350  0.191501
10400  0.191501
10450  0.191501
10500  0.191501
10550  0.191501
10600  0.191501
10650  0.191501
10700  0.191501
10750  0.191501
10800  0.188577
10850  0.188577
10900  0.188577
10950  0.188577
11000  0.188577
11050  0.188577
11100  0.188577
11150  0.188577
11200  0.188577
11250  0.188577
11300  0.187551
11350  0.187551
11400  0.187551
11450  0.187551
11500  0.187551
11550  0.187551
11600  0.187551
11650  0.187551
11700  0.187551
11750  0.187551
11800  0.187551
11850  0.187551
11900  0.187551
11950  0.187551
12000  0.187551
12050  0.187551
12100  0.187551
12150  0.187551
12200  0.187551
12250  0.187551
12300  0.187551
12350  0.187551
12400  0.187551
12450  0.187551
12500  0.187551
12550  0.187551
12600  0.187551
12650  0.187551
12700  0.187551
12750  0.187551
12800  0.187551
12850  0.187551
12900  0.187551
12950  0.187551
13000  0.187551
13050  0.187551
13100  0.187551
13150  0.187551
13200  0.187551
13250  0.187551
13300  0.187551
13350  0.187551
13400  0.187551
13450  0.187551
13500  0.187551
13550  0.187551
13600  0.187551
13650  0.187551
13700  0.187551
13750  0.187551
13800  0.187551
13850  0.187551
13900  0.187551
13950  0.187551
14000  0.187551
14050  0.187551
14100  0.187551
14150  0.187551
14200  0.187551
14250  0.187551
14300  0.187551
14350  0.187551
14400  0.187551
14450  0.187551
14500  0.187551
14550  0.187551
14600  0.187551
14650  0.187551
14700  0.187551
14750  0.187551
14800  0.187285
14850  0.187285
14900  0.187285
14950  0.187285
15000  0.187285
15050  0.187285
15100  0.187285
15150  0.187285
15200  0.187285
15250  0.187285
15300  0.187285
15350  0.187285
15400  0.187285
15450  0.187285
15500  0.187285
15550  0.187285
15600  0.187285
15650  0.186026
15700  0.186026
15750  0.186026
15800  0.186026
15850  0.186026
15900  0.184743
15950  0.184743
16000  0.184743
16050  0.184743
16100  0.184743
16150  0.184743
16200  0.184743
16250  0.184743
16300  0.184743
16350  0.184743
16400  0.184743
16450  0.184743
16500  0.184743
16550  0.184743
16600  0.184743
16650  0.184743
16700  0.184743
16750  0.184743
16800  0.184743
16850  0.184743
16900  0.184743
16950  0.184743
17000  0.184743
17050  0.184743
17100  0.184743
17150  0.184743
17200  0.184743
17250  0.184743
17300  0.184743
17350  0.184743
17400  0.184743
17450  0.184743
17500  0.184743
17550  0.184743
17600  0.184743
17650  0.184743
17700  0.184743
17750  0.184743
17800  0.184743
17850  0.184743
17900  0.184743
17950  0.184743
18000  0.184743
18050  0.184743
18100  0.184743
18150  0.184743
18200  0.184743
18250  0.184743
18300  0.184743
18350  0.184743
18400  0.184743
18450  0.184743
18500  0.184743
18550  0.184743
18600  0.184743
18650  0.184743
18700  0.184743
18750  0.184743
18800  0.184743
18850  0.184743
18900  0.184743
18950  0.184743
19000  0.184743
19050  0.184743
19100  0.184743
19150  0.184743
19200  0.184743
19250  0.184743
19300  0.184743
19350  0.184743
19400  0.184743
19450  0.184743
19500  0.184743
19550  0.184743
19600  0.184743
19650  0.184743
19700  0.184743
19750  0.184743
19800  0.184743
19850  0.184743
19900  0.184743
19950  0.184743
20000  0.184743
20050  0.184743
20100  0.184743
20150  0.184743
20200  0.184743
20250  0.184743
20300  0.184743
20350  0.184743
20400  0.184743
20450  0.184743
20500  0.184743
20550  0.184743
20600  0.184743
20650  0.184743
20700  0.184743
20750  0.184743
20800  0.184743
20850  0.184743
20900  0.184743
20950  0.184743
21000  0.184743
21050  0.184743
21100  0.184743
21150  0.184743
21200  0.184743
21250  0.184743
21300  0.184743
21350  0.184743
21400  0.184743
21450  0.184743
21500  0.184743
21550  0.184743
21600  0.184743
21650  0.184743
21700  0.184743
21750  0.184743
21800  0.184743
21850  0.184743
21900  0.184743
21950  0.184743
22000  0.184743
22050  0.184743
22100  0.184743
22150  0.184743
22200  0.184743
22250  0.184743
22300  0.184743
22350  0.184743
22400  0.184743
22450  0.184743
22500  0.184743
22550  0.184743
22600  0.184743
22650  0.184743
22700  0.184743
22750  0.184743
22800  0.184743
22850  0.184743
22900  0.184743
22950  0.184743
23000  0.184743
23050  0.184743
23100  0.184743
23150  0.184743
23200  0.184743
23250  0.184743
23300  0.184743
23350  0.184743
23400  0.184743
23450  0.184743
23500  0.184743
23550  0.184743
23600  0.184743
23650  0.184743
