Step  Penalty
100  0.580236
200  0.537048
300  0.526984
400  0.523163
500  0.520406
600  0.518074
700  0.516935
800  0.516413
900  0.514519
1000  0.513149
1100  0.512703
1200  0.5118
1300  0.51112
1400  0.510211
1500  0.509818
1600  0.508818
1700  0.507955
1800  0.507389
1900  0.506422
2000  0.50577
2100  0.504823
2200  0.504576
2300  0.504528
2400  0.503971
2500  0.503273
2600  0.503123
2700  0.50272
2800  0.502369
2900  0.501994
3000  0.501484
3100  0.500873
3200  0.500685
3300  0.500534
3400  0.500249
3500  0.500042
3600  0.500042
3700  0.499885
3800  0.499476
3900  0.499207
4000  0.499056
4100  0.498761
4200  0.498605
4300  0.498473
4400  0.49842
4500  0.49833
4600  0.497931
4700  0.497931
4800  0.497851
4900  0.497851
5000  0.497517
5100  0.497517
5200  0.497517
5300  0.497493
5400  0.497493
5500  0.497493
5600  0.497493
5700  0.497236
5800  0.496777
5900  0.496777
6000  0.496674
6100  0.496489
6200  0.496374
6300  0.496374
6400  0.496374
6500  0.496217
6600  0.496075
6700  0.495705
6800  0.495705
6900  0.495705
7000  0.495705
7100  0.495705
7200  0.495401
7300  0.495401
7400  0.495401
7500  0.495337
7600  0.495302
7700  0.495222
7800  0.494274
7900  0.494274
8000  0.494326
8100  0.493968
8200  0.493648
8300  0.493623
8400  0.493593
8500  0.493433
8600  0.493433
8700  0.493363
8800  0.493363
8900  0.493363
9000  0.493363
9100  0.493114
9200  0.492528
9300  0.491999
9400  0.491999
9500  0.491836
9600  0.491418
9700  0.491394
9800  0.491394
9900  0.491394
10000  0.491394
10100  0.491294
10200  0.491146
10300  0.491146
10400  0.491146
10500  0.49103
10600  0.490911
10700  0.490831
10800  0.490704
10900  0.490704
11000  0.490703
11100  0.490676
11200  0.490641
11300  0.490585
11400  0.490585
11500  0.490585
11600  0.490536
11700  0.490536
11800  0.490536
11900  0.490444
12000  0.490409
12100  0.490241
12200  0.49019
12300  0.490009
12400  0.490009
12500  0.489986
12600  0.489986
12700  0.489986
12800  0.489868
12900  0.489868
13000  0.489756
13100  0.489756
13200  0.489677
13300  0.489448
13400  0.489448
13500  0.489391
13600  0.489391
13700  0.489379
13800  0.489321
13900  0.489321
14000  0.489214
14100  0.48903
14200  0.48903
14300  0.488806
14400  0.488768
14500  0.488768
14600  0.488768
14700  0.488639
14800  0.488551
14900  0.488551
15000  0.488534
15100  0.488429
15200  0.488429
15300  0.488341
15400  0.488341
15500  0.488341
15600  0.488341
15700  0.488341
15800  0.488341
15900  0.488048
16000  0.487989
16100  0.487807
16200  0.487807
16300  0.487766
16400  0.487766
16500  0.487766
16600  0.487679
16700  0.487679
16800  0.487679
16900  0.487679
17000  0.487679
17100  0.487679
17200  0.487546
17300  0.487555
17400  0.487555
17500  0.487555
17600  0.487506
17700  0.487248
17800  0.487081
17900  0.48707
18000  0.48707
18100  0.48707
18200  0.48707
18300  0.48707
18400  0.486982
18500  0.486982
18600  0.486982
18700  0.486821
18800  0.486793
18900  0.486745
19000  0.486741
19100  0.486741
19200  0.4867
19300  0.4867
19400  0.4867
19500  0.4867
19600  0.4867
19700  0.486439
19800  0.486092
19900  0.486092
20000  0.485974
20100  0.485974
20200  0.485872
20300  0.485852
20400  0.485852
20500  0.485852
20600  0.485665
20700  0.485665
20800  0.485665
20900  0.485665
21000  0.485665
21100  0.485665
21200  0.485567
21300  0.485526
21400  0.485509
21500  0.485509
21600  0.485484
21700  0.485484
21800  0.485484
21900  0.485484
22000  0.485276
22100  0.485187
22200  0.485102
22300  0.485102
22400  0.485102
22500  0.485102
22600  0.485102
22700  0.485102
22800  0.484938
22900  0.484938
23000  0.484917
23100  0.484917
23200  0.484917
23300  0.484828
23400  0.484828
23500  0.484726
23600  0.484726
23700  0.484726
23800  0.484726
23900  0.484726
24000  0.484613
24100  0.484613
24200  0.484613
24300  0.484613
24400  0.484561
24500  0.484561
24600  0.484547
24700  0.484547
24800  0.484547
24900  0.484547
25000  0.484547
25100  0.484547
25200  0.484547
25300  0.484547
25400  0.484547
25500  0.484547
25600  0.484547
25700  0.484547
25800  0.484547
25900  0.484547
26000  0.484547
26100  0.484547
26200  0.484467
26300  0.4844
26400  0.4844
26500  0.4844
26600  0.4844
26700  0.4844
26800  0.4844
26900  0.4844
27000  0.4844
27100  0.484215
27200  0.484215
27300  0.484105
27400  0.484105
27500  0.484105
27600  0.484094
27700  0.484094
27800  0.484094
27900  0.484056
28000  0.484056
28100  0.484056
28200  0.484002
