Step  Penalty
100  0.577449
200  0.555119
300  0.550679
400  0.547515
500  0.546196
600  0.544666
700  0.542923
800  0.542721
900  0.541271
1000  0.540884
1100  0.540855
1200  0.540536
1300  0.539905
1400  0.538891
1500  0.537291
1600  0.53606
1700  0.535921
1800  0.53555
1900  0.534207
2000  0.533798
2100  0.533623
2200  0.533623
2300  0.533489
2400  0.533073
2500  0.533073
2600  0.532798
2700  0.53186
2800  0.531438
2900  0.530894
3000  0.530705
3100  0.530417
3200  0.530088
3300  0.529591
3400  0.529332
3500  0.529099
3600  0.528807
3700  0.528469
3800  0.527345
3900  0.52655
4000  0.525197
4100  0.52494
4200  0.522278
4300  0.519136
4400  0.514841
4500  0.508789
4600  0.502007
4700  0.490075
4800  0.480218
4900  0.474816
5000  0.469292
5100  0.465539
5200  0.461727
5300  0.459377
5400  0.456384
5500  0.454117
5600  0.451445
5700  0.448582
5800  0.446918
5900  0.445117
6000  0.442169
6100  0.440389
6200  0.438979
6300  0.436888
6400  0.434623
6500  0.43331
6600  0.431533
6700  0.429296
6800  0.427946
6900  0.425805
7000  0.425123
7100  0.42388
7200  0.422908
7300  0.421312
7400  0.419376
7500  0.41817
7600  0.416521
7700  0.414707
7800  0.412453
7900  0.411088
8000  0.409448
8100  0.407331
8200  0.404874
8300  0.402917
8400  0.401802
8500  0.400182
8600  0.398771
8700  0.397605
8800  0.396204
8900  0.39365
9000  0.391126
9100  0.388816
9200  0.386736
9300  0.385022
9400  0.383397
9500  0.380831
9600  0.379285
9700  0.377296
9800  0.37471
9900  0.373029
10000  0.37142
10100  0.369249
10200  0.368307
10300  0.366299
10400  0.364387
10500  0.362511
10600  0.361281
10700  0.359519
10800  0.357132
10900  0.354336
11000  0.352933
11100  0.351367
11200  0.349727
11300  0.348109
11400  0.346287
11500  0.344551
11600  0.342521
11700  0.340995
11800  0.338547
11900  0.336713
12000  0.335258
12100  0.333282
12200  0.332165
12300  0.330914
12400  0.329583
12500  0.328404
12600  0.327431
12700  0.326132
12800  0.324707
12900  0.323781
13000  0.322973
13100  0.322491
13200  0.321208
13300  0.320328
13400  0.319089
13500  0.318202
13600  0.317349
13700  0.31574
13800  0.314231
13900  0.313249
14000  0.312081
14100  0.311104
14200  0.310323
14300  0.309491
14400  0.308123
14500  0.307097
14600  0.306104
14700  0.304672
14800  0.303876
14900  0.30289
15000  0.301602
15100  0.300447
15200  0.299159
15300  0.29801
15400  0.296945
15500  0.295787
15600  0.294542
15700  0.293431
15800  0.292406
15900  0.290977
16000  0.289913
16100  0.288537
16200  0.28777
16300  0.286661
16400  0.285774
16500  0.285339
16600  0.284829
16700  0.28404
16800  0.283317
16900  0.282423
17000  0.282092
17100  0.281375
17200  0.280801
17300  0.279925
17400  0.279033
17500  0.278257
17600  0.276975
17700  0.276527
17800  0.275893
17900  0.275128
18000  0.274742
18100  0.274179
18200  0.273456
18300  0.272578
18400  0.27184
18500  0.271225
18600  0.270631
18700  0.270123
18800  0.269523
18900  0.268838
19000  0.268141
19100  0.26765
19200  0.266854
19300  0.266557
19400  0.26618
19500  0.265728
19600  0.265125
19700  0.264414
19800  0.263822
19900  0.263371
20000  0.262894
20100  0.262431
20200  0.261849
20300  0.26146
20400  0.261155
20500  0.260528
20600  0.260131
20700  0.259563
20800  0.25874
20900  0.258351
21000  0.257713
21100  0.257244
21200  0.25687
21300  0.25616
21400  0.255805
21500  0.255063
21600  0.254139
21700  0.25369
21800  0.252995
21900  0.252392
22000  0.252126
22100  0.251912
22200  0.25126
22300  0.25046
22400  0.249998
22500  0.249634
22600  0.248877
22700  0.248417
22800  0.247939
22900  0.247216
23000  0.246674
23100  0.245913
