Step  Penalty
100  0.486029
200  0.486029
300  0.486029
400  0.486029
500  0.486029
600  0.486029
700  0.486029
800  0.486029
900  0.486029
1000  0.486029
1100  0.486029
1200  0.486029
1300  0.486029
1400  0.486029
1500  0.486029
1600  0.486029
1700  0.486029
1800  0.486029
1900  0.486029
2000  0.486029
2100  0.486029
2200  0.486029
2300  0.486029
2400  0.486029
2500  0.486029
2600  0.479899
2700  0.479899
2800  0.477209
2900  0.477209
3000  0.477209
3100  0.477209
3200  0.477209
3300  0.477209
3400  0.477209
3500  0.477209
3600  0.477209
3700  0.477209
3800  0.477209
3900  0.477209
4000  0.477209
4100  0.477209
4200  0.477209
4300  0.474816
4400  0.464296
4500  0.464296
4600  0.446918
4700  0.446918
4800  0.446918
4900  0.445251
5000  0.445251
5100  0.44405
5200  0.43061
5300  0.43061
5400  0.43061
5500  0.43061
5600  0.43033
5700  0.43033
5800  0.418025
5900  0.418025
6000  0.418025
6100  0.418025
6200  0.418025
6300  0.418025
6400  0.414235
6500  0.414235
6600  0.414235
6700  0.414235
6800  0.410049
6900  0.404682
7000  0.404682
7100  0.404682
7200  0.401279
7300  0.400984
7400  0.400984
7500  0.398503
7600  0.39657
7700  0.39657
7800  0.395044
7900  0.3935
8000  0.39181
8100  0.391056
8200  0.38549
8300  0.385282
8400  0.385282
8500  0.383397
8600  0.373664
8700  0.373664
8800  0.362188
8900  0.362188
9000  0.362188
9100  0.362188
9200  0.362188
9300  0.360797
9400  0.360797
9500  0.357345
9600  0.357345
9700  0.357345
9800  0.357345
9900  0.356908
10000  0.346741
10100  0.346741
10200  0.346741
10300  0.346741
10400  0.346741
10500  0.339329
10600  0.33775
10700  0.330748
10800  0.330748
10900  0.330748
11000  0.330748
11100  0.328921
11200  0.328921
11300  0.328921
11400  0.328921
11500  0.32496
11600  0.323511
11700  0.318196
11800  0.318196
11900  0.318196
12000  0.314231
12100  0.314231
12200  0.314231
12300  0.313735
12400  0.313735
12500  0.313735
12600  0.309518
12700  0.309518
12800  0.309518
12900  0.307064
13000  0.307064
13100  0.307064
13200  0.307064
13300  0.307064
13400  0.304621
13500  0.303412
13600  0.301346
13700  0.300079
13800  0.300071
13900  0.298647
14000  0.293515
14100  0.293515
14200  0.292654
14300  0.292654
14400  0.292654
14500  0.292654
14600  0.292654
14700  0.292654
14800  0.291328
14900  0.28301
15000  0.28301
15100  0.28301
15200  0.28301
15300  0.282382
15400  0.282382
15500  0.282382
15600  0.281871
15700  0.281871
15800  0.277228
15900  0.277228
16000  0.276913
16100  0.276913
16200  0.276913
16300  0.270326
16400  0.270326
16500  0.270326
16600  0.270326
16700  0.270326
16800  0.270326
16900  0.269525
17000  0.269525
17100  0.269525
17200  0.268565
17300  0.268565
17400  0.265543
17500  0.265543
17600  0.265543
17700  0.265543
17800  0.265543
17900  0.265543
18000  0.265543
18100  0.264236
18200  0.264236
18300  0.264236
18400  0.262536
18500  0.26133
18600  0.26133
18700  0.25692
18800  0.25692
18900  0.25692
19000  0.25692
19100  0.25692
19200  0.25692
19300  0.25692
19400  0.25692
19500  0.255376
19600  0.255376
19700  0.255376
19800  0.255376
19900  0.252485
20000  0.251514
20100  0.251514
20200  0.251514
20300  0.251514
20400  0.251514
20500  0.251514
20600  0.251514
20700  0.248518
20800  0.248518
20900  0.248518
21000  0.247674
21100  0.247463
21200  0.247463
21300  0.247463
21400  0.244889
21500  0.244889
21600  0.242144
21700  0.242144
21800  0.242144
21900  0.242144
22000  0.242144
22100  0.238065
22200  0.238065
22300  0.235932
22400  0.235932
22500  0.235932
22600  0.235932
22700  0.235932
22800  0.235932
22900  0.235932
23000  0.235932
23100  0.235932
23200  0.235932
23300  0.235697
23400  0.235697
23500  0.234928
