Step  Penalty
50  0.576328
100  0.52842
150  0.512484
200  0.497169
250  0.485801
300  0.469574
350  0.459571
400  0.44348
450  0.429355
500  0.414147
550  0.399934
600  0.385424
650  0.373506
700  0.362433
750  0.355565
800  0.349062
850  0.339967
900  0.33117
950  0.322287
1000  0.31474
1050  0.306389
1100  0.299949
1150  0.293271
1200  0.285787
1250  0.278358
1300  0.273862
1350  0.271337
1400  0.26869
1450  0.265034
1500  0.261804
1550  0.259049
1600  0.255317
1650  0.252998
1700  0.250479
1750  0.248098
1800  0.24597
1850  0.243256
1900  0.241103
1950  0.239598
2000  0.237924
2050  0.236857
2100  0.235396
2150  0.234559
2200  0.23384
2250  0.23295
2300  0.232137
2350  0.231394
2400  0.230305
2450  0.228903
2500  0.228429
2550  0.227622
2600  0.227239
2650  0.226051
2700  0.225312
2750  0.224415
2800  0.223799
2850  0.223161
2900  0.222694
2950  0.222416
3000  0.221864
3050  0.221542
3100  0.22104
3150  0.220665
3200  0.220286
3250  0.219716
3300  0.219234
3350  0.218902
3400  0.218442
3450  0.217929
3500  0.217336
3550  0.216933
3600  0.216574
3650  0.216026
3700  0.215625
3750  0.215358
3800  0.21476
3850  0.214611
3900  0.214361
3950  0.214135
4000  0.213887
4050  0.213455
4100  0.213094
4150  0.212589
4200  0.211841
4250  0.211672
4300  0.211385
4350  0.211016
4400  0.210876
4450  0.210779
4500  0.210744
4550  0.210424
4600  0.210284
4650  0.210154
4700  0.209943
4750  0.209855
4800  0.209855
4850  0.209763
4900  0.209705
4950  0.209601
5000  0.209403
5050  0.209217
5100  0.209039
5150  0.209034
5200  0.208955
5250  0.208893
5300  0.208737
5350  0.208668
5400  0.208501
5450  0.208387
5500  0.208369
5550  0.208262
5600  0.208262
5650  0.208228
5700  0.208165
5750  0.208066
5800  0.208052
5850  0.207992
5900  0.207851
5950  0.207769
6000  0.207658
6050  0.207374
6100  0.207258
6150  0.207243
6200  0.206991
6250  0.20689
6300  0.206834
6350  0.206797
6400  0.206788
6450  0.206658
6500  0.206587
6550  0.206419
6600  0.206306
6650  0.206242
6700  0.206204
6750  0.206083
6800  0.205894
6850  0.205742
6900  0.205548
6950  0.205465
7000  0.205378
7050  0.205265
7100  0.205265
7150  0.205265
7200  0.205251
7250  0.205258
7300  0.205258
7350  0.205104
7400  0.205099
7450  0.205076
7500  0.205076
7550  0.204847
7600  0.204847
7650  0.204787
7700  0.204744
7750  0.204744
7800  0.204582
7850  0.204582
7900  0.204582
7950  0.204511
8000  0.204404
8050  0.204404
8100  0.204338
8150  0.204266
8200  0.204266
8250  0.204191
8300  0.204161
8350  0.204161
8400  0.204098
8450  0.203973
8500  0.203936
8550  0.203936
8600  0.203816
8650  0.203808
8700  0.203731
8750  0.203644
8800  0.203547
8850  0.203447
8900  0.203306
8950  0.203292
9000  0.203219
9050  0.203035
9100  0.20299
9150  0.202895
9200  0.202825
9250  0.202608
9300  0.202481
9350  0.202397
9400  0.202395
9450  0.202328
9500  0.202307
9550  0.202062
9600  0.202013
9650  0.201993
9700  0.201993
9750  0.20186
9800  0.201855
9850  0.201849
9900  0.201729
9950  0.201581
10000  0.201549
10050  0.201421
10100  0.201421
10150  0.201156
10200  0.201071
10250  0.201007
10300  0.200966
10350  0.200891
10400  0.200874
10450  0.200791
10500  0.200791
10550  0.200728
10600  0.200475
10650  0.200353
10700  0.20005
10750  0.200009
10800  0.199724
10850  0.19971
10900  0.199531
10950  0.199389
11000  0.199136
11050  0.199065
11100  0.198965
11150  0.198947
11200  0.198612
11250  0.198581
11300  0.198581
11350  0.198448
11400  0.198435
11450  0.198277
11500  0.198126
11550  0.197931
11600  0.197867
11650  0.197867
11700  0.197803
11750  0.197782
11800  0.197694
11850  0.197664
11900  0.197496
11950  0.197455
12000  0.197429
12050  0.197318
12100  0.197315
12150  0.197299
12200  0.197276
12250  0.197272
12300  0.197175
12350  0.197175
12400  0.197175
12450  0.197175
12500  0.197175
12550  0.197166
12600  0.197078
12650  0.197411
12700  0.197036
12750  0.196967
12800  0.196936
12850  0.196896
12900  0.196789
12950  0.196748
13000  0.196428
13050  0.196973
13100  0.196398
13150  0.196398
13200  0.196326
13250  0.196293
13300  0.196194
13350  0.196194
13400  0.196194
13450  0.19618
13500  0.19618
13550  0.196134
13600  0.196113
13650  0.195871
13700  0.195871
13750  0.195853
13800  0.195853
13850  0.195853
13900  0.195871
13950  0.195853
14000  0.195996
14050  0.195853
14100  0.195779
14150  0.195779
14200  0.195717
14250  0.195625
14300  0.195625
14350  0.195546
14400  0.195546
14450  0.195342
14500  0.195335
14550  0.195299
14600  0.195255
14650  0.195138
14700  0.19502
14750  0.19502
14800  0.19483
14850  0.195027
14900  0.194715
14950  0.194688
15000  0.19468
15050  0.194609
15100  0.194528
15150  0.194503
15200  0.194503
15250  0.194452
15300  0.194438
15350  0.194438
15400  0.194438
15450  0.194438
15500  0.194391
15550  0.194391
15600  0.195012
15650  0.194391
15700  0.194336
15750  0.194227
15800  0.194227
15850  0.194227
15900  0.194316
15950  0.194202
16000  0.194202
16050  0.194268
16100  0.194202
16150  0.194196
16200  0.194296
16250  0.194223
16300  0.194296
16350  0.194026
16400  0.194026
16450  0.194296
16500  0.194122
16550  0.194026
16600  0.19402
16650  0.193945
16700  0.193945
16750  0.193945
16800  0.193853
16850  0.19386
16900  0.19379
16950  0.193763
17000  0.193719
17050  0.193682
17100  0.193624
17150  0.19358
17200  0.19358
17250  0.193535
17300  0.193527
17350  0.193462
17400  0.193462
17450  0.19345
17500  0.19345
17550  0.19342
17600  0.193361
17650  0.193355
17700  0.193311
17750  0.193283
17800  0.19324
17850  0.19324
17900  0.193396
17950  0.193139
18000  0.193026
18050  0.193454
18100  0.193026
18150  0.192892
18200  0.192788
18250  0.192783
18300  0.192835
18350  0.192462
18400  0.192377
18450  0.192264
18500  0.192616
18550  0.19222
18600  0.192915
18650  0.192092
18700  0.192004
18750  0.191926
18800  0.19189
18850  0.191776
18900  0.191965
18950  0.19175
19000  0.19168
19050  0.191489
19100  0.19143
19150  0.191219
19200  0.191428
19250  0.191185
19300  0.190894
19350  0.190751
19400  0.190521
19450  0.190192
19500  0.189952
19550  0.189837
19600  0.189447
19650  0.188939
19700  0.188584
19750  0.188344
19800  0.188108
19850  0.188215
19900  0.187612
19950  0.186689
20000  0.186224
20050  0.185538
20100  0.185153
20150  0.184233
20200  0.184265
20250  0.182976
20300  0.182457
20350  0.181382
20400  0.180731
20450  0.180369
20500  0.180083
20550  0.179011
20600  0.178522
20650  0.177824
20700  0.176773
20750  0.176606
20800  0.175756
20850  0.175171
20900  0.174719
20950  0.174432
21000  0.173848
21050  0.173055
21100  0.172591
21150  0.172546
21200  0.172033
21250  0.172014
21300  0.171599
21350  0.171114
21400  0.170678
21450  0.170489
21500  0.170811
21550  0.170056
21600  0.169814
21650  0.169604
21700  0.16943
21750  0.169359
21800  0.169332
21850  0.169079
21900  0.168986
21950  0.168968
22000  0.168897
22050  0.168646
22100  0.168563
22150  0.168511
22200  0.168247
22250  0.168342
22300  0.168186
22350  0.167951
22400  0.167872
22450  0.167854
22500  0.167953
22550  0.167737
22600  0.167604
22650  0.167517
22700  0.167295
22750  0.167107
22800  0.167127
22850  0.166885
22900  0.166939
22950  0.166779
23000  0.166681
23050  0.166628
23100  0.166548
23150  0.16639
23200  0.16633
23250  0.166353
23300  0.166077
23350  0.166249
23400  0.166072
23450  0.166024
23500  0.165837
23550  0.165861
23600  0.165896
23650  0.165863
23700  0.165769
23750  0.165664
23800  0.165592
23850  0.165574
23900  0.165479
23950  0.165426
24000  0.165368
24050  0.165287
24100  0.165255
24150  0.165229
24200  0.165219
24250  0.165314
24300  0.165217
24350  0.165174
24400  0.165174
24450  0.165065
24500  0.164958
24550  0.165005
24600  0.165266
24650  0.164793
24700  0.165177
24750  0.164701
24800  0.164653
24850  0.164568
24900  0.164544
24950  0.164443
25000  0.164375
25050  0.164313
25100  0.164479
25150  0.164313
25200  0.164284
25250  0.164184
25300  0.164177
25350  0.164177
25400  0.164177
25450  0.164046
25500  0.164093
25550  0.163959
25600  0.164014
25650  0.163959
25700  0.163908
25750  0.163854
25800  0.163755
25850  0.163755
25900  0.163734
25950  0.163684
26000  0.163652
26050  0.163614
26100  0.163513
26150  0.163693
26200  0.163522
26250  0.163432
26300  0.163421
26350  0.163421
26400  0.163387
26450  0.16333
26500  0.163353
26550  0.163319
26600  0.163319
26650  0.163441
26700  0.163573
26750  0.16321
26800  0.163498
26850  0.163193
26900  0.163498
